event_type,color,timestamp,iteration
start,0,1719486338316405.0,13
render_start,1,1719486338367267.8,13
render_stop,1,1719486338367267.8,13
render_start,2,1719486338417140.2,13
render_stop,2,1719486338417140.2,13
render_start,3,1719486338467357.2,13
render_stop,3,1719486338467357.2,13
render_start,4,1719486338517221.2,13
render_stop,4,1719486338517221.2,13
render_start,5,1719486338567087.0,13
render_stop,5,1719486338567087.0,13
render_start,6,1719486338616955.2,13
render_stop,6,1719486338616955.2,13
render_start,7,1719486338666824.2,13
render_stop,7,1719486338666824.2,13
render_start,8,1719486338716687.8,13
render_stop,8,1719486338716687.8,13
render_start,9,1719486338766554.2,13
render_stop,9,1719486338766554.2,13
render_start,10,1719486338817079.5,13
render_stop,10,1719486338817079.5,13
render_start,11,1719486338866950.0,13
render_stop,11,1719486338866950.0,13
render_start,12,1719486338916812.0,13
render_stop,12,1719486338916812.0,13
render_start,13,1719486338966680.2,13
render_stop,13,1719486338966680.2,13
render_start,14,1719486339016546.2,13
render_stop,14,1719486339016546.2,13
render_start,15,1719486339066413.0,13
render_stop,15,1719486339066413.0,13
render_start,16,1719486339117276.2,13
render_stop,16,1719486339117276.2,13
render_start,17,1719486339167145.0,13
render_stop,17,1719486339167145.0,13
render_start,18,1719486339217010.8,13
render_stop,18,1719486339217010.8,13
render_start,19,1719486339266876.8,13
render_stop,19,1719486339266876.8,13
render_start,20,1719486339316749.5,13
render_stop,20,1719486339316749.5,13
render_start,21,1719486339366612.0,13
render_stop,21,1719486339366612.0,13
render_start,22,1719486339416481.2,13
render_stop,22,1719486339416481.2,13
render_start,23,1719486339467340.8,13
render_stop,23,1719486339467340.8,13
render_start,24,1719486339517207.2,13
render_stop,24,1719486339517207.2,13
render_start,25,1719486339567074.0,13
render_stop,25,1719486339567074.0,13
render_start,26,1719486339616940.8,13
render_stop,26,1719486339616940.8,13
render_start,27,1719486339666809.8,13
render_stop,27,1719486339666809.8,13
render_start,28,1719486339716675.2,13
render_stop,28,1719486339716675.2,13
render_start,29,1719486339766540.8,13
render_stop,29,1719486339766540.8,13
render_start,30,1719486339816407.2,13
render_stop,30,1719486339816407.2,13
render_start,31,1719486339867272.2,13
render_stop,31,1719486339867272.2,13
render_start,32,1719486339917140.2,13
render_stop,32,1719486339917140.2,13
render_start,33,1719486339967007.2,13
render_stop,33,1719486339967007.2,13
render_start,34,1719486340016872.2,13
render_stop,34,1719486340016872.2,13
render_start,35,1719486340066738.2,13
render_stop,35,1719486340066738.2,13
render_start,36,1719486340116605.2,13
render_stop,36,1719486340116605.2,13
render_start,37,1719486340167257.8,13
render_stop,37,1719486340167257.8,13
render_start,38,1719486340217125.5,13
render_stop,38,1719486340217125.5,13
render_start,39,1719486340266986.8,13
render_stop,39,1719486340266986.8,13
render_start,40,1719486340316858.0,13
render_stop,40,1719486340316858.0,13
render_start,41,1719486340366729.8,13
render_stop,41,1719486340366729.8,13
render_start,42,1719486340416591.0,13
render_stop,42,1719486340416591.0,13
render_start,43,1719486340466457.8,13
render_stop,43,1719486340466457.8,13
render_start,44,1719486340517322.2,13
render_stop,44,1719486340517322.2,13
render_start,45,1719486340567189.2,13
render_stop,45,1719486340567189.2,13
render_start,46,1719486340617058.8,13
render_stop,46,1719486340617058.8,13
render_start,47,1719486340666922.2,13
render_stop,47,1719486340666922.2,13
render_start,48,1719486340716791.8,13
render_stop,48,1719486340716791.8,13
render_start,49,1719486340766655.2,13
render_stop,49,1719486340766655.2,13
render_start,50,1719486340816522.0,13
render_stop,50,1719486340816522.0,13
