event_type,color,timestamp,iteration
start,0,1719486170680675.5,11
render_start,1,1719486170731540.8,11
render_stop,1,1719486170731540.8,11
render_start,2,1719486170781407.8,11
render_stop,2,1719486170781407.8,11
render_start,3,1719486170831274.5,11
render_stop,3,1719486170831274.5,11
render_start,4,1719486170881140.8,11
render_stop,4,1719486170881140.8,11
render_start,5,1719486170931007.0,11
render_stop,5,1719486170931007.0,11
render_start,6,1719486170980875.5,11
render_stop,6,1719486170980875.5,11
render_start,7,1719486171030748.0,11
render_stop,7,1719486171030748.0,11
render_start,8,1719486171081605.8,11
render_stop,8,1719486171081605.8,11
render_start,9,1719486171131180.2,11
render_stop,9,1719486171131180.2,11
render_start,10,1719486171181051.8,11
render_stop,10,1719486171181051.8,11
render_start,11,1719486171230918.5,11
render_stop,11,1719486171230918.5,11
render_start,12,1719486171280784.0,11
render_stop,12,1719486171280784.0,11
render_start,13,1719486171331647.5,11
render_stop,13,1719486171331647.5,11
render_start,14,1719486171381519.2,11
render_stop,14,1719486171381519.2,11
render_start,15,1719486171431383.0,11
render_stop,15,1719486171431383.0,11
render_start,16,1719486171481249.0,11
render_stop,16,1719486171481249.0,11
render_start,17,1719486171531116.2,11
render_stop,17,1719486171531116.2,11
render_start,18,1719486171580981.2,11
render_stop,18,1719486171580981.2,11
render_start,19,1719486171630851.0,11
render_stop,19,1719486171630851.0,11
render_start,20,1719486171680715.2,11
render_stop,20,1719486171680715.2,11
render_start,21,1719486171731580.5,11
render_stop,21,1719486171731580.5,11
render_start,22,1719486171781446.0,11
render_stop,22,1719486171781446.0,11
render_start,23,1719486171831313.0,11
render_stop,23,1719486171831313.0,11
render_start,24,1719486171881180.5,11
render_stop,24,1719486171881180.5,11
render_start,25,1719486171931047.0,11
render_stop,25,1719486171931047.0,11
render_start,26,1719486171980912.0,11
render_stop,26,1719486171980912.0,11
render_start,27,1719486172030748.0,11
render_stop,27,1719486172030748.0,11
render_start,28,1719486172081612.2,11
render_stop,28,1719486172081612.2,11
render_start,29,1719486172131510.0,11
render_stop,29,1719486172131510.0,11
render_start,30,1719486172181376.2,11
render_stop,30,1719486172181376.2,11
render_start,31,1719486172231249.8,11
render_stop,31,1719486172231249.8,11
render_start,32,1719486172281109.5,11
render_stop,32,1719486172281109.5,11
render_start,33,1719486172330976.2,11
render_stop,33,1719486172330976.2,11
render_start,34,1719486172380844.8,11
render_stop,34,1719486172380844.8,11
render_start,35,1719486172430711.2,11
render_stop,35,1719486172430711.2,11
render_start,36,1719486172481574.0,11
render_stop,36,1719486172481574.0,11
render_start,37,1719486172531440.5,11
render_stop,37,1719486172531440.5,11
render_start,38,1719486172581308.5,11
render_stop,38,1719486172581308.5,11
render_start,39,1719486172631175.5,11
render_stop,39,1719486172631175.5,11
render_start,40,1719486172681042.8,11
render_stop,40,1719486172682042.8,11
render_start,41,1719486172730909.2,11
render_stop,41,1719486172730909.2,11
render_start,42,1719486172780775.0,11
render_stop,42,1719486172780775.0,11
render_start,43,1719486172831638.0,11
render_stop,43,1719486172831638.0,11
render_start,44,1719486172881509.2,11
render_stop,44,1719486172881509.2,11
render_start,45,1719486172931340.5,11
render_stop,45,1719486172931340.5,11
render_start,46,1719486172981240.2,11
render_stop,46,1719486172981240.2,11
render_start,47,1719486173031107.5,11
render_stop,47,1719486173031107.5,11
render_start,48,1719486173080971.5,11
render_stop,48,1719486173080971.5,11
render_start,49,1719486173130807.5,11
render_stop,49,1719486173131836.5,11
render_start,50,1719486173181704.2,11
render_stop,50,1719486173181704.2,11
render_start,51,1719486173231538.5,11
render_stop,51,1719486173231538.5,11
render_start,52,1719486173281436.5,11
render_stop,52,1719486173281436.5,11
render_start,53,1719486173331149.0,11
render_stop,53,1719486173331149.0,11
render_start,54,1719486173381015.8,11
render_stop,54,1719486173381015.8,11
render_start,55,1719486173430887.8,11
render_stop,55,1719486173430887.8,11
render_start,56,1719486173480752.2,11
render_stop,56,1719486173480752.2,11
render_start,57,1719486173531617.0,11
render_stop,57,1719486173531617.0,11
render_start,58,1719486173581484.5,11
render_stop,58,1719486173581484.5,11
render_start,59,1719486173631351.2,11
render_stop,59,1719486173631351.2,11
render_start,60,1719486173681218.5,11
render_stop,60,1719486173681218.5,11
render_start,61,1719486173731088.5,11
render_stop,61,1719486173731088.5,11
render_start,62,1719486173780950.0,11
render_stop,62,1719486173780950.0,11
render_start,63,1719486173830816.5,11
render_stop,63,1719486173830816.5,11
render_start,64,1719486173881394.5,11
render_stop,64,1719486173881394.5,11
render_start,65,1719486173931262.2,11
render_stop,65,1719486173931262.2,11
render_start,66,1719486173981128.5,11
render_stop,66,1719486173981128.5,11
render_start,67,1719486174030998.5,11
render_stop,67,1719486174030998.5,11
render_start,68,1719486174080862.5,11
render_stop,68,1719486174080862.5,11
render_start,69,1719486174130731.2,11
render_stop,69,1719486174130731.2,11
render_start,70,1719486174181593.2,11
render_stop,70,1719486174181593.2,11
render_start,71,1719486174231460.0,11
render_stop,71,1719486174231460.0,11
render_start,72,1719486174281330.0,11
render_stop,72,1719486174281330.0,11
render_start,73,1719486174331192.0,11
render_stop,73,1719486174331192.0,11
render_start,74,1719486174381059.5,11
render_stop,74,1719486174381059.5,11
render_start,75,1719486174430927.2,11
render_stop,75,1719486174430927.2,11
render_start,76,1719486174480797.0,11
render_stop,76,1719486174480797.0,11
render_start,77,1719486174531658.0,11
render_stop,77,1719486174531658.0,11
render_start,78,1719486174581523.2,11
render_stop,78,1719486174581523.2,11
render_start,79,1719486174631393.0,11
render_stop,79,1719486174631393.0,11
render_start,80,1719486174681258.8,11
render_stop,80,1719486174681258.8,11
render_start,81,1719486174731125.2,11
render_stop,81,1719486174731125.2,11
render_start,82,1719486174780990.8,11
render_stop,82,1719486174780990.8,11
render_start,83,1719486174830859.5,11
render_stop,83,1719486174830859.5,11
render_start,84,1719486174880726.2,11
render_stop,84,1719486174880726.2,11
render_start,85,1719486174931588.2,11
render_stop,85,1719486174931588.2,11
render_start,86,1719486174981461.5,11
render_stop,86,1719486174981461.5,11
render_start,87,1719486175031322.0,11
render_stop,87,1719486175031322.0,11
render_start,88,1719486175081187.0,11
render_stop,88,1719486175081187.0,11
render_start,89,1719486175131055.8,11
render_stop,89,1719486175131055.8,11
render_start,90,1719486175180922.5,11
render_stop,90,1719486175180922.5,11
render_start,91,1719486175230790.8,11
render_stop,91,1719486175230790.8,11
render_start,92,1719486175281651.8,11
render_stop,92,1719486175281651.8,11
render_start,93,1719486175331267.5,11
render_stop,93,1719486175331267.5,11
render_start,94,1719486175381139.0,11
render_stop,94,1719486175381139.0,11
render_start,95,1719486175431010.0,11
render_stop,95,1719486175431010.0,11
render_start,96,1719486175480870.5,11
render_stop,96,1719486175480870.5,11
render_start,97,1719486175530737.5,11
render_stop,97,1719486175530737.5,11
render_start,98,1719486175581601.2,11
render_stop,98,1719486175581601.2,11
render_start,99,1719486175631468.8,11
render_stop,99,1719486175631468.8,11
render_start,100,1719486175681343.5,11
render_stop,100,1719486175681343.5,11
render_start,101,1719486175731171.5,11
render_stop,101,1719486175731171.5,11
render_start,102,1719486175781069.0,11
render_stop,102,1719486175781069.0,11
render_start,103,1719486175830935.5,11
render_stop,103,1719486175830935.5,11
render_start,104,1719486175880802.5,11
render_stop,104,1719486175880802.5,11
render_start,105,1719486175931670.0,11
render_stop,105,1719486175931670.0,11
render_start,106,1719486175981532.5,11
render_stop,106,1719486175981532.5,11
render_start,107,1719486176031399.2,11
render_stop,107,1719486176031399.2,11
render_start,108,1719486176081267.5,11
render_stop,108,1719486176081267.5,11
render_start,109,1719486176131133.5,11
render_stop,109,1719486176131133.5,11
render_start,110,1719486176180996.2,11
render_stop,110,1719486176180996.2,11
render_start,111,1719486176230867.2,11
render_stop,111,1719486176230867.2,11
render_start,112,1719486176280732.8,11
render_stop,112,1719486176280732.8,11
render_start,113,1719486176331597.0,11
render_stop,113,1719486176331597.0,11
render_start,114,1719486176381463.8,11
render_stop,114,1719486176381463.8,11
render_start,115,1719486176431330.8,11
render_stop,115,1719486176431330.8,11
render_start,116,1719486176481198.2,11
render_stop,116,1719486176481198.2,11
render_start,117,1719486176531064.5,11
render_stop,117,1719486176531064.5,11
render_start,118,1719486176580930.8,11
render_stop,118,1719486176580930.8,11
render_start,119,1719486176630798.2,11
render_stop,119,1719486176630798.2,11
render_start,120,1719486176681660.8,11
render_stop,120,1719486176681660.8,11
render_start,121,1719486176731528.2,11
render_stop,121,1719486176731528.2,11
render_start,122,1719486176781395.5,11
render_stop,122,1719486176781395.5,11
render_start,123,1719486176831262.5,11
render_stop,123,1719486176831262.5,11
render_start,124,1719486176881128.5,11
render_stop,124,1719486176881128.5,11
render_start,125,1719486176930995.2,11
render_stop,125,1719486176930995.2,11
render_start,126,1719486176980861.8,11
render_stop,126,1719486176980861.8,11
render_start,127,1719486177030730.2,11
render_stop,127,1719486177030730.2,11
render_start,128,1719486177081592.2,11
render_stop,128,1719486177081592.2,11
render_start,129,1719486177131459.5,11
render_stop,129,1719486177131459.5,11
render_start,130,1719486177181326.2,11
render_stop,130,1719486177181326.2,11
render_start,131,1719486177231193.0,11
render_stop,131,1719486177231193.0,11
render_start,132,1719486177281058.8,11
render_stop,132,1719486177281058.8,11
render_start,133,1719486177330894.8,11
render_stop,133,1719486177330894.8,11
render_start,134,1719486177380793.0,11
render_stop,134,1719486177380793.0,11
render_start,135,1719486177431660.2,11
render_stop,135,1719486177431660.2,11
render_start,136,1719486177481525.5,11
render_stop,136,1719486177481525.5,11
