event_type,color,timestamp,iteration
start,0,1719485332474482.2,0
render_start,1,1719485332525345.0,0
render_stop,1,1719485332525345.0,0
render_start,2,1719485332575211.8,0
render_stop,2,1719485332575211.8,0
render_start,3,1719485332625078.2,0
render_stop,3,1719485332625078.2,0
render_start,4,1719485332674945.0,0
render_stop,4,1719485332674945.0,0
render_start,5,1719485332724811.8,0
render_stop,5,1719485332724811.8,0
render_start,6,1719485332774678.5,0
render_stop,6,1719485332774678.5,0
render_start,7,1719485332825180.5,0
render_stop,7,1719485332825180.5,0
render_start,8,1719485332875047.0,0
render_stop,8,1719485332875047.0,0
render_start,9,1719485332924913.8,0
render_stop,9,1719485332924913.8,0
render_start,10,1719485332974780.5,0
render_stop,10,1719485332974780.5,0
render_start,11,1719485333024647.5,0
render_stop,11,1719485333024647.5,0
render_start,12,1719485333074514.0,0
render_stop,12,1719485333074514.0,0
render_start,13,1719485333125079.2,0
render_stop,13,1719485333125079.2,0
render_start,14,1719485333174945.2,0
render_stop,14,1719485333174945.2,0
render_start,15,1719485333224812.0,0
render_stop,15,1719485333224812.0,0
render_start,16,1719485333274678.8,0
render_stop,16,1719485333274678.8,0
render_start,17,1719485333324545.8,0
render_stop,17,1719485333324545.8,0
render_start,18,1719485333375409.8,0
render_stop,18,1719485333375409.8,0
render_start,19,1719485333425276.0,0
render_stop,19,1719485333425276.0,0
render_start,20,1719485333475143.0,0
render_stop,20,1719485333475143.0,0
render_start,21,1719485333525009.5,0
render_stop,21,1719485333525009.5,0
render_start,22,1719485333574876.2,0
render_stop,22,1719485333574876.2,0
render_start,23,1719485333624743.0,0
render_stop,23,1719485333624743.0,0
render_start,24,1719485333674609.5,0
render_stop,24,1719485333674609.5,0
render_start,25,1719485333725474.0,0
render_stop,25,1719485333725474.0,0
render_start,26,1719485333775340.2,0
render_stop,26,1719485333775340.2,0
render_start,27,1719485333825207.2,0
render_stop,27,1719485333825207.2,0
render_start,28,1719485333875074.0,0
render_stop,28,1719485333875074.0,0
render_start,29,1719485333924940.8,0
render_stop,29,1719485333924940.8,0
render_start,30,1719485333974807.2,0
render_stop,30,1719485333974807.2,0
render_start,31,1719485334024673.5,0
render_stop,31,1719485334024673.5,0
render_start,32,1719485334074540.5,0
render_stop,32,1719485334074540.5,0
render_start,33,1719485334125404.5,0
render_stop,33,1719485334125404.5,0
render_start,34,1719485334174939.8,0
render_stop,34,1719485334174939.8,0
render_start,35,1719485334224806.5,0
render_stop,35,1719485334224806.5,0
render_start,36,1719485334274673.2,0
render_stop,36,1719485334274673.2,0
render_start,37,1719485334324539.5,0
render_stop,37,1719485334324539.5,0
render_start,38,1719485334375403.8,0
render_stop,38,1719485334375403.8,0
render_start,39,1719485334425270.5,0
render_stop,39,1719485334425270.5,0
render_start,40,1719485334475137.0,0
render_stop,40,1719485334475137.0,0
render_start,41,1719485334525003.8,0
render_stop,41,1719485334525003.8,0
render_start,42,1719485334574870.5,0
render_stop,42,1719485334574870.5,0
render_start,43,1719485334624737.0,0
render_stop,43,1719485334624737.0,0
render_start,44,1719485334674603.8,0
render_stop,44,1719485334674603.8,0
render_start,45,1719485334725468.0,0
render_stop,45,1719485334725468.0,0
render_start,46,1719485334775334.8,0
render_stop,46,1719485334775334.8,0
render_start,47,1719485334825201.5,0
render_stop,47,1719485334825201.5,0
render_start,48,1719485334875067.8,0
render_stop,48,1719485334875067.8,0
render_start,49,1719485334924934.5,0
render_stop,49,1719485334924934.5,0
