,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,121588,-1,121589
1,1,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,124272,-1,124273
2,2,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,122536,-1,122537
3,3,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,118904,-1,118905
4,4,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,123712,-1,123713
5,5,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,119500,-1,119501
6,6,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,126812,-1,126813
7,7,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,118464,-1,118465
8,8,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,117532,-1,117533
9,9,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,131572,-1,131573
10,10,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,119664,-1,119665
11,11,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,118804,-1,118805
12,12,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,117488,-1,117489
13,13,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,126560,-1,126561
14,14,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,127616,-1,127617
15,15,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,127196,-1,127197
16,16,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,117716,-1,117717
17,17,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,130596,-1,130597
18,18,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,124828,-1,124829
19,19,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,129808,-1,129809
20,20,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,126956,-1,126957
21,21,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,130152,-1,130153
