,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getpixel,False,getpixel_False,25992,-1,25993
1,1,pyglet,default,pyglet_default,getpixel,False,getpixel_False,26320,-1,26321
2,2,pyglet,default,pyglet_default,getpixel,False,getpixel_False,18816,-1,18817
3,3,pyglet,default,pyglet_default,getpixel,False,getpixel_False,30800,-1,30801
4,4,pyglet,default,pyglet_default,getpixel,False,getpixel_False,19504,-1,19505
5,5,pyglet,default,pyglet_default,getpixel,False,getpixel_False,24320,-1,24321
6,6,pyglet,default,pyglet_default,getpixel,False,getpixel_False,16036,-1,16037
7,7,pyglet,default,pyglet_default,getpixel,False,getpixel_False,16916,-1,16917
8,8,pyglet,default,pyglet_default,getpixel,False,getpixel_False,18372,-1,18373
9,9,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23192,-1,23193
10,10,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23856,-1,23857
11,11,pyglet,default,pyglet_default,getpixel,False,getpixel_False,26096,-1,26097
12,12,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23428,-1,23429
13,13,pyglet,default,pyglet_default,getpixel,False,getpixel_False,17812,-1,17813
14,14,pyglet,default,pyglet_default,getpixel,False,getpixel_False,28564,-1,28565
15,15,pyglet,default,pyglet_default,getpixel,False,getpixel_False,21968,-1,21969
16,16,pyglet,default,pyglet_default,getpixel,False,getpixel_False,28560,-1,28561
17,17,pyglet,default,pyglet_default,getpixel,False,getpixel_False,25888,-1,25889
18,18,pyglet,default,pyglet_default,getpixel,False,getpixel_False,22292,-1,22293
19,19,pyglet,default,pyglet_default,getpixel,False,getpixel_False,17920,-1,17921
20,20,pyglet,default,pyglet_default,getpixel,False,getpixel_False,22864,-1,22865
21,21,pyglet,default,pyglet_default,getpixel,False,getpixel_False,28136,-1,28137
22,22,pyglet,default,pyglet_default,getpixel,False,getpixel_False,26444,-1,26445
23,23,pyglet,default,pyglet_default,getpixel,False,getpixel_False,21056,-1,21057
24,24,pyglet,default,pyglet_default,getpixel,False,getpixel_False,29012,-1,29013
25,25,pyglet,default,pyglet_default,getpixel,False,getpixel_False,18388,-1,18389
26,26,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23980,-1,23981
27,27,pyglet,default,pyglet_default,getpixel,False,getpixel_False,25220,-1,25221
28,28,pyglet,default,pyglet_default,getpixel,False,getpixel_False,25204,-1,25205
29,29,pyglet,default,pyglet_default,getpixel,False,getpixel_False,15368,-1,15369
30,30,pyglet,default,pyglet_default,getpixel,False,getpixel_False,21520,-1,21521
31,31,pyglet,default,pyglet_default,getpixel,False,getpixel_False,18936,-1,18937
32,32,pyglet,default,pyglet_default,getpixel,False,getpixel_False,19516,-1,19517
33,33,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23880,-1,23881
34,34,pyglet,default,pyglet_default,getpixel,False,getpixel_False,29256,-1,29257
35,35,pyglet,default,pyglet_default,getpixel,False,getpixel_False,29900,-1,29901
36,36,pyglet,default,pyglet_default,getpixel,False,getpixel_False,28796,-1,28797
37,37,pyglet,default,pyglet_default,getpixel,False,getpixel_False,25088,-1,25089
38,38,pyglet,default,pyglet_default,getpixel,False,getpixel_False,24636,-1,24637
39,39,pyglet,default,pyglet_default,getpixel,False,getpixel_False,22068,-1,22069
40,40,pyglet,default,pyglet_default,getpixel,False,getpixel_False,25544,-1,25545
41,41,pyglet,default,pyglet_default,getpixel,False,getpixel_False,27556,-1,27557
42,42,pyglet,default,pyglet_default,getpixel,False,getpixel_False,24876,-1,24877
43,43,pyglet,default,pyglet_default,getpixel,False,getpixel_False,25536,-1,25537
44,44,pyglet,default,pyglet_default,getpixel,False,getpixel_False,27884,-1,27885
45,45,pyglet,default,pyglet_default,getpixel,False,getpixel_False,27240,-1,27241
46,46,pyglet,default,pyglet_default,getpixel,False,getpixel_False,27892,-1,27893
47,47,pyglet,default,pyglet_default,getpixel,False,getpixel_False,19932,-1,19933
48,48,pyglet,default,pyglet_default,getpixel,False,getpixel_False,31380,-1,31381
49,49,pyglet,default,pyglet_default,getpixel,False,getpixel_False,20740,-1,20741
