,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,29576,-1,29577
1,1,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,33376,-1,33377
2,2,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,28912,-1,28913
3,3,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,30692,-1,30693
4,4,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,32596,-1,32597
5,5,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,36420,-1,36421
6,6,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,29928,-1,29929
7,7,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,28924,-1,28925
8,8,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,31164,-1,31165
9,9,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,30912,-1,30913
10,10,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,34748,-1,34749
11,11,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,29012,-1,29013
12,12,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,29692,-1,29693
13,13,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,32600,-1,32601
14,14,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,27672,-1,27673
15,15,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,29236,-1,29237
16,16,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,31808,-1,31809
17,17,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,28688,-1,28689
18,18,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,30576,-1,30577
19,19,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,29232,-1,29233
20,20,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,30472,-1,30473
21,21,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,32148,-1,32149
22,22,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,33284,-1,33285
23,23,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,32596,-1,32597
24,24,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,29704,-1,29705
25,25,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,32488,-1,32489
26,26,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,30592,-1,30593
27,27,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,29468,-1,29469
28,28,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,30140,-1,30141
29,29,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,29480,-1,29481
30,30,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,30804,-1,30805
31,31,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,31264,-1,31265
32,32,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,33148,-1,33149
33,33,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,31024,-1,31025
34,34,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,30020,-1,30021
35,35,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,29004,-1,29005
36,36,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,28896,-1,28897
37,37,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,54212,-1,54213
38,38,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,34832,-1,34833
39,39,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,28580,-1,28581
40,40,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,29236,-1,29237
41,41,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,34496,-1,34497
42,42,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,34852,-1,34853
43,43,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,29792,-1,29793
44,44,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,34388,-1,34389
45,45,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,28224,-1,28225
46,46,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,31152,-1,31153
47,47,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,44936,-1,44937
48,48,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,32280,-1,32281
49,49,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,31260,-1,31261
