,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,53232,-1,53233
1,1,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,33392,-1,33393
2,2,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,36088,-1,36089
3,3,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,37076,-1,37077
4,4,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32484,-1,32485
5,5,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,38780,-1,38781
6,6,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,37768,-1,37769
7,7,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,35956,-1,35957
8,8,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,35276,-1,35277
9,9,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,33488,-1,33489
10,10,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,30488,-1,30489
11,11,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,34292,-1,34293
12,12,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,34964,-1,34965
13,13,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,38444,-1,38445
14,14,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,38440,-1,38441
15,15,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32272,-1,32273
16,16,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,33708,-1,33709
17,17,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,36624,-1,36625
18,18,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,33956,-1,33957
19,19,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,34300,-1,34301
20,20,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,36304,-1,36305
21,21,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,37552,-1,37553
22,22,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,35728,-1,35729
23,23,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,34276,-1,34277
24,24,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,33064,-1,33065
25,25,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,37204,-1,37205
26,26,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32508,-1,32509
27,27,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32172,-1,32173
28,28,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32932,-1,32933
29,29,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,35628,-1,35629
30,30,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,35844,-1,35845
31,31,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,34056,-1,34057
32,32,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,36068,-1,36069
33,33,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,37640,-1,37641
34,34,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,38868,-1,38869
35,35,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,34832,-1,34833
36,36,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,36316,-1,36317
37,37,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32944,-1,32945
38,38,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,35508,-1,35509
39,39,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32928,-1,32929
40,40,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,37180,-1,37181
41,41,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,36312,-1,36313
42,42,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,38416,-1,38417
43,43,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,56788,-1,56789
44,44,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32256,-1,32257
45,45,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,38196,-1,38197
46,46,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,38664,-1,38665
47,47,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32396,-1,32397
48,48,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32948,-1,32949
49,49,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,38768,-1,38769
