,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24084,-1,24085
1,1,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23860,-1,23861
2,2,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24096,-1,24097
3,3,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23644,-1,23645
4,4,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22872,-1,22873
5,5,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22396,-1,22397
6,6,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22516,-1,22517
7,7,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23872,-1,23873
8,8,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23196,-1,23197
9,9,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23308,-1,23309
10,10,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22524,-1,22525
11,11,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23532,-1,23533
12,12,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22068,-1,22069
13,13,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24096,-1,24097
14,14,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23416,-1,23417
15,15,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24084,-1,24085
16,16,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23076,-1,23077
17,17,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22628,-1,22629
18,18,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23084,-1,23085
19,19,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23536,-1,23537
20,20,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23084,-1,23085
21,21,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23308,-1,23309
22,22,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22400,-1,22401
23,23,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23084,-1,23085
24,24,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,21964,-1,21965
25,25,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,21964,-1,21965
26,26,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22748,-1,22749
27,27,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22960,-1,22961
28,28,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22848,-1,22849
29,29,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23420,-1,23421
30,30,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22960,-1,22961
31,31,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,21960,-1,21961
32,32,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23856,-1,23857
33,33,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22284,-1,22285
34,34,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23092,-1,23093
35,35,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23196,-1,23197
36,36,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23068,-1,23069
37,37,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22400,-1,22401
38,38,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,21620,-1,21621
39,39,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22528,-1,22529
40,40,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23864,-1,23865
41,41,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22068,-1,22069
42,42,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22176,-1,22177
43,43,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22188,-1,22189
44,44,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23536,-1,23537
45,45,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22968,-1,22969
46,46,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22640,-1,22641
47,47,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23408,-1,23409
48,48,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23772,-1,23773
49,49,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23748,-1,23749
