,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78192,-1,78193
1,1,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76440,-1,76441
2,2,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78116,-1,78117
3,3,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76656,-1,76657
4,4,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77676,-1,77677
5,5,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,79444,-1,79445
6,6,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76500,-1,76501
7,7,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76636,-1,76637
8,8,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76164,-1,76165
9,9,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,79408,-1,79409
10,10,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76944,-1,76945
11,11,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77744,-1,77745
12,12,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77632,-1,77633
13,13,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77208,-1,77209
14,14,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76500,-1,76501
15,15,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76988,-1,76989
16,16,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,79904,-1,79905
17,17,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78544,-1,78545
18,18,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,102884,-1,102885
19,19,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,81208,-1,81209
20,20,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78536,-1,78537
21,21,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,79768,-1,79769
22,22,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75388,-1,75389
23,23,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78340,-1,78341
24,24,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77724,-1,77725
25,25,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76752,-1,76753
26,26,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,102944,-1,102945
27,27,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78516,-1,78517
28,28,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77108,-1,77109
29,29,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,79428,-1,79429
30,30,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78200,-1,78201
31,31,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78564,-1,78565
32,32,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77880,-1,77881
33,33,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76996,-1,76997
34,34,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75940,-1,75941
35,35,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77760,-1,77761
36,36,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78556,-1,78557
37,37,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77952,-1,77953
38,38,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76948,-1,76949
39,39,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,72716,-1,72717
40,40,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78996,-1,78997
41,41,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77508,-1,77509
42,42,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77640,-1,77641
43,43,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77108,-1,77109
44,44,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77632,-1,77633
45,45,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78076,-1,78077
46,46,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78632,-1,78633
47,47,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,81696,-1,81697
48,48,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78224,-1,78225
49,49,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77176,-1,77177
