,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13332,-1,13333
1,1,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12104,-1,12105
2,2,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12552,-1,12553
3,3,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12204,-1,12205
4,4,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12328,-1,12329
5,5,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12992,-1,12993
6,6,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12884,-1,12885
7,7,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12660,-1,12661
8,8,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12992,-1,12993
9,9,Java2D,default,Java2D_default,getpixel,False,getpixel_False,11432,-1,11433
10,10,Java2D,default,Java2D_default,getpixel,False,getpixel_False,9196,-1,9197
11,11,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13224,-1,13225
12,12,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13340,-1,13341
13,13,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13220,-1,13221
14,14,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13552,-1,13553
15,15,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12996,-1,12997
16,16,Java2D,default,Java2D_default,getpixel,False,getpixel_False,10876,-1,10877
17,17,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12892,-1,12893
18,18,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12552,-1,12553
19,19,Java2D,default,Java2D_default,getpixel,False,getpixel_False,10988,-1,10989
20,20,Java2D,default,Java2D_default,getpixel,False,getpixel_False,10204,-1,10205
21,21,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13228,-1,13229
22,22,Java2D,default,Java2D_default,getpixel,False,getpixel_False,11216,-1,11217
23,23,Java2D,default,Java2D_default,getpixel,False,getpixel_False,9972,-1,9973
24,24,Java2D,default,Java2D_default,getpixel,False,getpixel_False,10192,-1,10193
25,25,Java2D,default,Java2D_default,getpixel,False,getpixel_False,9968,-1,9969
26,26,Java2D,default,Java2D_default,getpixel,False,getpixel_False,10416,-1,10417
27,27,Java2D,default,Java2D_default,getpixel,False,getpixel_False,9532,-1,9533
28,28,Java2D,default,Java2D_default,getpixel,False,getpixel_False,9752,-1,9753
29,29,Java2D,default,Java2D_default,getpixel,False,getpixel_False,8852,-1,8853
30,30,Java2D,default,Java2D_default,getpixel,False,getpixel_False,9964,-1,9965
31,31,Java2D,default,Java2D_default,getpixel,False,getpixel_False,10084,-1,10085
32,32,Java2D,default,Java2D_default,getpixel,False,getpixel_False,8736,-1,8737
33,33,Java2D,default,Java2D_default,getpixel,False,getpixel_False,10076,-1,10077
34,34,Java2D,default,Java2D_default,getpixel,False,getpixel_False,11436,-1,11437
35,35,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13784,-1,13785
36,36,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13336,-1,13337
37,37,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12208,-1,12209
38,38,Java2D,default,Java2D_default,getpixel,False,getpixel_False,11868,-1,11869
39,39,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12988,-1,12989
40,40,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12996,-1,12997
41,41,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13332,-1,13333
42,42,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12992,-1,12993
43,43,Java2D,default,Java2D_default,getpixel,False,getpixel_False,9640,-1,9641
44,44,Java2D,default,Java2D_default,getpixel,False,getpixel_False,10524,-1,10525
45,45,Java2D,default,Java2D_default,getpixel,False,getpixel_False,11424,-1,11425
46,46,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12544,-1,12545
47,47,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13680,-1,13681
48,48,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12788,-1,12789
49,49,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12096,-1,12097
