,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9068,-1,9069
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8404,-1,8405
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7848,-1,7849
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9632,-1,9633
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8304,-1,8305
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8628,-1,8629
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8636,-1,8637
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8408,-1,8409
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8976,-1,8977
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8064,-1,8065
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8856,-1,8857
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9084,-1,9085
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9412,-1,9413
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7728,-1,7729
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8072,-1,8073
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8508,-1,8509
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8188,-1,8189
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9640,-1,9641
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7952,-1,7953
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12672,-1,12673
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7732,-1,7733
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7952,-1,7953
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7848,-1,7849
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8968,-1,8969
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8964,-1,8965
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8632,-1,8633
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8068,-1,8069
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8960,-1,8961
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9300,-1,9301
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9648,-1,9649
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8960,-1,8961
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7280,-1,7281
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8736,-1,8737
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9080,-1,9081
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8744,-1,8745
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8960,-1,8961
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9300,-1,9301
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8628,-1,8629
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8960,-1,8961
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8852,-1,8853
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7500,-1,7501
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7620,-1,7621
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9304,-1,9305
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6948,-1,6949
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9204,-1,9205
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8076,-1,8077
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8624,-1,8625
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9296,-1,9297
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8180,-1,8181
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7848,-1,7849
