,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,9968,-1,9969
1,1,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10092,-1,10093
2,2,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,11656,-1,11657
3,3,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,11100,-1,11101
4,4,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,11648,-1,11649
5,5,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,11428,-1,11429
6,6,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10540,-1,10541
7,7,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,9968,-1,9969
8,8,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10084,-1,10085
9,9,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10084,-1,10085
10,10,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10312,-1,10313
11,11,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10300,-1,10301
12,12,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10080,-1,10081
13,13,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,11088,-1,11089
14,14,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,11548,-1,11549
15,15,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10536,-1,10537
16,16,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,12100,-1,12101
17,17,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,11100,-1,11101
18,18,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10644,-1,10645
19,19,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10304,-1,10305
20,20,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10768,-1,10769
21,21,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,11996,-1,11997
22,22,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10644,-1,10645
23,23,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10316,-1,10317
24,24,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10748,-1,10749
25,25,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10988,-1,10989
26,26,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10080,-1,10081
27,27,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,12428,-1,12429
28,28,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10532,-1,10533
29,29,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,11208,-1,11209
30,30,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10640,-1,10641
31,31,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,11428,-1,11429
32,32,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10540,-1,10541
33,33,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10424,-1,10425
34,34,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10536,-1,10537
35,35,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,11208,-1,11209
36,36,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10080,-1,10081
37,37,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10192,-1,10193
38,38,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10652,-1,10653
39,39,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10864,-1,10865
40,40,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10192,-1,10193
41,41,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,9760,-1,9761
42,42,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,11760,-1,11761
43,43,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10088,-1,10089
44,44,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,11768,-1,11769
45,45,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,11312,-1,11313
46,46,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10088,-1,10089
47,47,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,11428,-1,11429
48,48,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,11880,-1,11881
49,49,glumpy_sdl,default,glumpy_sdl_default,bitblt,False,bitblt_False,10312,-1,10313
