,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9184,-1,9185
1,1,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8844,12083,-3239
2,2,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,10868,8791,2077
3,3,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9516,12025,-2509
4,4,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9300,7730,1570
5,5,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9516,8146,1370
6,6,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9744,12006,-2262
7,7,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9408,8008,1400
8,8,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8296,10778,-2482
9,9,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8848,18128,-9280
10,10,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8068,7782,286
11,11,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8848,7952,896
12,12,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,7508,12297,-4789
13,13,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9972,9960,12
14,14,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8964,12174,-3210
15,15,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8396,17953,-9557
16,16,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9188,13637,-4449
17,17,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9632,7739,1893
18,18,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9644,12141,-2497
19,19,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8180,18937,-10757
20,20,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8068,7908,160
21,21,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,7960,10665,-2705
22,22,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8628,20713,-12085
23,23,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8964,10600,-1636
24,24,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,7948,8886,-938
25,25,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8736,19579,-10843
26,26,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8404,12721,-4317
27,27,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8176,8923,-747
28,28,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9084,9663,-579
29,29,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8396,7844,552
30,30,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8972,10760,-1788
31,31,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8288,7993,295
32,32,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9744,11295,-1551
33,33,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9420,8797,623
34,34,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8524,12050,-3526
35,35,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8408,11905,-3497
36,36,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8400,9085,-685
37,37,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9068,16372,-7304
38,38,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9304,19540,-10236
39,39,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9644,11668,-2024
40,40,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,7952,13822,-5870
41,41,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,7620,13000,-5380
42,42,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9424,7950,1474
43,43,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8180,8038,142
44,44,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,9520,8068,1452
45,45,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8288,9424,-1136
46,46,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8960,16460,-7500
47,47,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8848,11704,-2856
48,48,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8740,19021,-10281
49,49,glumpy_qt5,default,glumpy_qt5_default,windup_python,True,windup_python_True,8748,13962,-5214
