,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8852,-1,8853
1,1,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9068,-1,9069
2,2,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8856,-1,8857
3,3,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8408,-1,8409
4,4,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7732,-1,7733
5,5,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8408,-1,8409
6,6,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7736,-1,7737
7,7,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8072,-1,8073
8,8,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7732,-1,7733
9,9,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8184,-1,8185
10,10,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9296,-1,9297
11,11,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9636,-1,9637
12,12,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9180,-1,9181
13,13,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7840,-1,7841
14,14,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8172,-1,8173
15,15,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7952,-1,7953
16,16,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8400,-1,8401
17,17,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7952,-1,7953
18,18,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7508,-1,7509
19,19,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8292,-1,8293
20,20,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8400,-1,8401
21,21,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8744,-1,8745
22,22,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8076,-1,8077
23,23,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8180,-1,8181
24,24,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7404,-1,7405
25,25,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7504,-1,7505
26,26,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8516,-1,8517
27,27,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8064,-1,8065
28,28,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8628,-1,8629
29,29,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8508,-1,8509
30,30,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9296,-1,9297
31,31,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8292,-1,8293
32,32,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8176,-1,8177
33,33,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8292,-1,8293
34,34,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7616,-1,7617
35,35,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7732,-1,7733
36,36,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9296,-1,9297
37,37,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,10304,-1,10305
38,38,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9072,-1,9073
39,39,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9196,-1,9197
40,40,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9640,-1,9641
41,41,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7504,-1,7505
42,42,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8624,-1,8625
43,43,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8288,-1,8289
44,44,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9404,-1,9405
45,45,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8064,-1,8065
46,46,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8964,-1,8965
47,47,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7168,-1,7169
48,48,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8508,-1,8509
49,49,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8516,-1,8517
