,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8964,-1,8965
1,1,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8296,-1,8297
2,2,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8632,-1,8633
3,3,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8076,-1,8077
4,4,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,9748,-1,9749
5,5,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7848,-1,7849
6,6,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8848,-1,8849
7,7,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8060,-1,8061
8,8,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8624,-1,8625
9,9,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7732,-1,7733
10,10,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8860,-1,8861
11,11,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7952,-1,7953
12,12,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7276,-1,7277
13,13,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7624,-1,7625
14,14,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7956,-1,7957
15,15,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8524,-1,8525
16,16,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8076,-1,8077
17,17,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8632,-1,8633
18,18,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7504,-1,7505
19,19,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,6836,-1,6837
20,20,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7284,-1,7285
21,21,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8064,-1,8065
22,22,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8172,-1,8173
23,23,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8412,-1,8413
24,24,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7960,-1,7961
25,25,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7848,-1,7849
26,26,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8072,-1,8073
27,27,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8292,-1,8293
28,28,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8404,-1,8405
29,29,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7728,-1,7729
30,30,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7620,-1,7621
31,31,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,9528,-1,9529
32,32,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7504,-1,7505
33,33,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7844,-1,7845
34,34,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7512,-1,7513
35,35,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8856,-1,8857
36,36,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7396,-1,7397
37,37,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7500,-1,7501
38,38,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7728,-1,7729
39,39,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8852,-1,8853
40,40,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,9076,-1,9077
41,41,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7740,-1,7741
42,42,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7392,-1,7393
43,43,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8408,-1,8409
44,44,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8068,-1,8069
45,45,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8060,-1,8061
46,46,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,7952,-1,7953
47,47,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8960,-1,8961
48,48,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8524,-1,8525
49,49,glumpy_pyglet,default,glumpy_pyglet_default,bitblt,True,bitblt_True,8972,-1,8973
