,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,26316,-1,26317
1,1,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20512,-1,20513
2,2,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,21392,-1,21393
3,3,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,22068,-1,22069
4,4,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,21172,-1,21173
5,5,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20964,-1,20965
6,6,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20832,-1,20833
7,7,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20948,-1,20949
8,8,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,19492,-1,19493
9,9,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,21068,-1,21069
10,10,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20044,-1,20045
11,11,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20384,-1,20385
12,12,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20392,-1,20393
13,13,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20168,-1,20169
14,14,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,19712,-1,19713
15,15,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,21508,-1,21509
16,16,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20056,-1,20057
17,17,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,19940,-1,19941
18,18,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20608,-1,20609
19,19,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20496,-1,20497
20,20,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,21288,-1,21289
21,21,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,23760,-1,23761
22,22,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,21284,-1,21285
23,23,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20960,-1,20961
24,24,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,19608,-1,19609
25,25,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20044,-1,20045
26,26,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,21060,-1,21061
27,27,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,19936,-1,19937
28,28,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20836,-1,20837
29,29,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,19952,-1,19953
30,30,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20052,-1,20053
31,31,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,21280,-1,21281
32,32,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20956,-1,20957
33,33,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,19936,-1,19937
34,34,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20168,-1,20169
35,35,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20292,-1,20293
36,36,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20060,-1,20061
37,37,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,19604,-1,19605
38,38,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20392,-1,20393
39,39,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20608,-1,20609
40,40,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20720,-1,20721
41,41,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20508,-1,20509
42,42,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20960,-1,20961
43,43,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20624,-1,20625
44,44,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,21400,-1,21401
45,45,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,21956,-1,21957
46,46,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20624,-1,20625
47,47,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20056,-1,20057
48,48,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,20840,-1,20841
49,49,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,19396,-1,19397
