,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,30016,-1,30017
1,1,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,22196,-1,22197
2,2,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20276,-1,20277
3,3,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20176,-1,20177
4,4,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20396,-1,20397
5,5,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20608,-1,20609
6,6,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20052,-1,20053
7,7,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,22184,-1,22185
8,8,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20516,-1,20517
9,9,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20052,-1,20053
10,10,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,19832,-1,19833
11,11,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20856,-1,20857
12,12,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,22632,-1,22633
13,13,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21184,-1,21185
14,14,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,19376,-1,19377
15,15,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21728,-1,21729
16,16,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20168,-1,20169
17,17,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21620,-1,21621
18,18,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21184,-1,21185
19,19,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21392,-1,21393
20,20,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21280,-1,21281
21,21,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,22404,-1,22405
22,22,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20180,-1,20181
23,23,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20624,-1,20625
24,24,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,19716,-1,19717
25,25,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21516,-1,21517
26,26,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,19712,-1,19713
27,27,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,19720,-1,19721
28,28,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,19940,-1,19941
29,29,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20512,-1,20513
30,30,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21848,-1,21849
31,31,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20612,-1,20613
32,32,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,19384,-1,19385
33,33,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21728,-1,21729
34,34,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21860,-1,21861
35,35,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20720,-1,20721
36,36,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20740,-1,20741
37,37,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20272,-1,20273
38,38,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20496,-1,20497
39,39,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21280,-1,21281
40,40,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21284,-1,21285
41,41,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21052,-1,21053
42,42,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20956,-1,20957
43,43,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21292,-1,21293
44,44,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,19944,-1,19945
45,45,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21184,-1,21185
46,46,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21508,-1,21509
47,47,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20392,-1,20393
48,48,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,21736,-1,21737
49,49,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,True,bitblt_True,20276,-1,20277
