,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11428,2897,8531
1,1,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10640,1511,9129
2,2,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10196,1791,8405
3,3,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10864,2438,8426
4,4,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10760,2849,7911
5,5,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11548,3010,8538
6,6,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11204,2957,8247
7,7,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10192,1576,8616
8,8,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11088,3354,7734
9,9,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10200,2054,8146
10,10,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10648,2595,8053
11,11,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10876,2902,7974
12,12,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11436,3066,8370
13,13,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11320,2971,8349
14,14,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11084,2832,8252
15,15,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10084,1784,8300
16,16,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,9964,2029,7935
17,17,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10528,2253,8275
18,18,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11540,3462,8078
19,19,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,9524,1667,7857
20,20,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10640,2897,7743
21,21,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11536,2845,8691
22,22,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10748,2312,8436
23,23,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10308,2150,8158
24,24,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10532,2541,7991
25,25,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10764,2925,7839
26,26,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11648,3023,8625
27,27,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10536,2465,8071
28,28,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10868,2894,7974
29,29,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11428,2791,8637
30,30,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11660,3113,8547
31,31,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10644,2340,8304
32,32,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10748,2785,7963
33,33,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10528,2129,8399
34,34,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11088,2706,8382
35,35,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,12116,1500,10616
36,36,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,9740,1690,8050
37,37,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,9972,1389,8583
38,38,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11320,3410,7910
39,39,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11424,3610,7814
40,40,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,9740,1978,7762
41,41,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10876,2117,8759
42,42,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11208,3140,8068
43,43,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11312,2969,8343
44,44,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10088,1586,8502
45,45,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10976,2238,8738
46,46,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10532,2529,8003
47,47,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11320,3312,8008
48,48,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,10864,2950,7914
49,49,glumpy_sdl,default,glumpy_sdl_default,getpixel,True,getpixel_True,11420,2985,8435
