,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,10420,-1,10421
1,1,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8288,-1,8289
2,2,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8176,-1,8177
3,3,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8516,-1,8517
4,4,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7180,-1,7181
5,5,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8064,-1,8065
6,6,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9196,-1,9197
7,7,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8736,-1,8737
8,8,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9072,-1,9073
9,9,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8180,-1,8181
10,10,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9532,-1,9533
11,11,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8848,-1,8849
12,12,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7508,-1,7509
13,13,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9184,-1,9185
14,14,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7280,-1,7281
15,15,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7052,-1,7053
16,16,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8748,-1,8749
17,17,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7168,-1,7169
18,18,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9412,-1,9413
19,19,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9416,-1,9417
20,20,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,6944,-1,6945
21,21,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7504,-1,7505
22,22,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7392,-1,7393
23,23,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8964,-1,8965
24,24,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8064,-1,8065
25,25,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9080,-1,9081
26,26,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9072,-1,9073
27,27,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8744,-1,8745
28,28,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8512,-1,8513
29,29,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7400,-1,7401
30,30,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9072,-1,9073
31,31,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8292,-1,8293
32,32,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8284,-1,8285
33,33,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7504,-1,7505
34,34,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9076,-1,9077
35,35,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8176,-1,8177
36,36,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8512,-1,8513
37,37,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8852,-1,8853
38,38,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8508,-1,8509
39,39,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7728,-1,7729
40,40,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9300,-1,9301
41,41,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8744,-1,8745
42,42,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9072,-1,9073
43,43,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8852,-1,8853
44,44,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7072,-1,7073
45,45,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9300,-1,9301
46,46,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,7620,-1,7621
47,47,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8176,-1,8177
48,48,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,9072,-1,9073
49,49,glumpy_glfw,default,glumpy_glfw_default,getdbits,True,getdbits_True,8632,-1,8633
