,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,29484,18955,10529
1,1,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22852,17187,5665
2,2,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23192,17045,6147
3,3,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23304,18773,4531
4,4,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23308,17101,6207
5,5,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21408,14228,7180
6,6,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22184,16324,5860
7,7,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,24884,17967,6917
8,8,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22192,13107,9085
9,9,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,24188,15386,8802
10,10,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21848,17195,4653
11,11,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22288,13655,8633
12,12,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21840,15093,6747
13,13,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23764,17258,6506
14,14,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22180,13629,8551
15,15,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22508,16599,5909
16,16,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22980,16981,5999
17,17,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,25884,14106,11778
18,18,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23876,13890,9986
19,19,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23072,18979,4093
20,20,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23080,13282,9798
21,21,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,24440,16842,7598
22,22,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22632,20384,2248
23,23,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22736,13463,9273
24,24,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22744,12276,10468
25,25,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21848,17700,4148
26,26,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21728,17351,4377
27,27,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23972,21139,2833
28,28,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22396,12412,9984
29,29,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22292,14848,7444
30,30,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21844,19631,2213
31,31,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22628,13634,8994
32,32,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21392,20316,1076
33,33,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23416,16787,6629
34,34,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21724,17051,4673
35,35,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22400,13054,9346
36,36,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,24096,20407,3689
37,37,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22080,15275,6805
38,38,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22960,14534,8426
39,39,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,25980,13660,12320
40,40,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22960,15973,6987
41,41,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23648,14438,9210
42,42,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22516,13731,8785
43,43,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23312,20126,3186
44,44,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22192,15790,6402
45,45,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22628,15469,7159
46,46,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23404,18782,4622
47,47,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22172,16369,5803
48,48,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22516,18592,3924
49,49,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23184,13988,9196
