,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,25204,16046,9158
1,1,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24972,15945,9027
2,2,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24992,14167,10825
3,3,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,25544,14070,11474
4,4,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,25432,16831,8601
5,5,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24528,15900,8628
6,6,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23964,15497,8467
7,7,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24080,15291,8789
8,8,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24192,15192,9000
9,9,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,25312,14706,10606
10,10,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24188,16048,8140
11,11,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24312,15974,8338
12,12,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24540,15919,8621
13,13,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24420,16193,8227
14,14,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23972,15639,8333
15,15,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24548,16083,8465
16,16,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,25108,14057,11051
17,17,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24752,16137,8615
18,18,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,25536,14757,10779
19,19,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24980,15798,9182
20,20,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,26224,15378,10846
21,21,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24208,15714,8494
22,22,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,25648,14686,10962
23,23,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24540,16101,8439
24,24,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24976,16577,8399
25,25,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24204,15179,9025
26,26,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,25656,16724,8932
27,27,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24300,15867,8433
28,28,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24772,16262,8510
29,29,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24636,16425,8211
30,30,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24868,15863,9005
31,31,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,25324,14578,10746
32,32,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24212,15732,8480
33,33,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,25440,14452,10988
34,34,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23860,15319,8541
35,35,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,25548,16664,8884
36,36,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24860,16081,8779
37,37,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24424,16095,8329
38,38,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24752,16439,8313
39,39,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24880,16140,8740
40,40,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24768,16529,8239
41,41,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,25876,14549,11327
42,42,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24416,15796,8620
43,43,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24976,16401,8575
44,44,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24988,16039,8949
45,45,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,26100,14524,11576
46,46,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24192,15785,8407
47,47,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24652,16104,8548
48,48,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,25108,16621,8487
49,49,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,25764,17177,8587
