,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,30124,20293,9831
1,1,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,20948,11599,9349
2,2,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21408,11672,9736
3,3,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,20616,10770,9846
4,4,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22184,10337,11847
5,5,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22528,10645,11883
6,6,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21504,12298,9206
7,7,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21748,12251,9497
8,8,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22624,12581,10043
9,9,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22184,12385,9799
10,10,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21740,11807,9933
11,11,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22524,10910,11614
12,12,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21724,12195,9529
13,13,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22192,12114,10078
14,14,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,20720,11635,9085
15,15,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22064,12215,9849
16,16,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,23088,10761,12327
17,17,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,20720,11422,9298
18,18,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22072,12123,9949
19,19,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22188,10426,11762
20,20,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22516,10785,11731
21,21,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22644,10894,11750
22,22,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22640,12567,10073
23,23,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21752,11932,9820
24,24,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,20496,11053,9443
25,25,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21168,12067,9101
26,26,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21620,12062,9558
27,27,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,20060,10705,9355
28,28,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22080,12610,9470
29,29,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21612,11884,9728
30,30,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22172,10412,11760
31,31,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21508,11830,9678
32,32,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21856,12048,9808
33,33,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,19832,10849,8983
34,34,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22848,10881,11967
35,35,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,20620,11420,9200
36,36,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21072,11024,10048
37,37,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,23088,12965,10123
38,38,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22284,10506,11778
39,39,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21960,12385,9575
40,40,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22292,12459,9833
41,41,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21724,11633,10091
42,42,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22752,10571,12181
43,43,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21056,11641,9415
44,44,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21180,11527,9653
45,45,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,20836,11043,9793
46,46,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21068,11705,9363
47,47,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22400,10622,11778
48,48,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,21732,12125,9607
49,49,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,True,getdbits_True,22076,10416,11660
