,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,26428,14443,11985
1,1,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20388,12681,7707
2,2,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21396,16778,4618
3,3,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20624,15654,4970
4,4,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20724,19813,911
5,5,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21060,15402,5658
6,6,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20516,10812,9704
7,7,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22292,15295,6997
8,8,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21504,17361,4143
9,9,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21620,11259,10361
10,10,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21168,16071,5097
11,11,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20728,14202,6526
12,12,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21056,13666,7390
13,13,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22080,15175,6905
14,14,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22072,13800,8272
15,15,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21508,13528,7980
16,16,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21284,14210,7074
17,17,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21288,13424,7864
18,18,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,19724,16133,3591
19,19,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21976,14183,7793
20,20,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20844,13194,7650
21,21,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21632,9639,11993
22,22,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21516,14743,6773
23,23,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20608,14480,6128
24,24,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20388,15187,5201
25,25,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20848,18429,2419
26,26,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21512,14352,7160
27,27,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20608,15690,4918
28,28,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21400,13823,7577
29,29,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20172,20039,133
30,30,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20616,16953,3663
31,31,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22516,14859,7657
32,32,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22192,14727,7465
33,33,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20272,10689,9583
34,34,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20168,14197,5971
35,35,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20848,16160,4688
36,36,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21180,13477,7703
37,37,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23184,16725,6459
38,38,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20400,15825,4575
39,39,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21280,16506,4774
40,40,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20612,14853,5759
41,41,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20056,14907,5149
42,42,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,19952,14749,5203
43,43,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21508,14276,7232
44,44,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20064,14279,5785
45,45,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22308,14818,7490
46,46,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21620,13108,8512
47,47,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22424,13581,8843
48,48,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,24868,13947,10921
49,49,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20076,15464,4612
