,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11204,-1,11205
1,1,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12440,-1,12441
2,2,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11652,-1,11653
3,3,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11092,-1,11093
4,4,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,13108,-1,13109
5,5,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11428,-1,11429
6,6,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10308,-1,10309
7,7,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11648,-1,11649
8,8,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12328,-1,12329
9,9,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11100,-1,11101
10,10,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11312,-1,11313
11,11,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10416,-1,10417
12,12,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10756,-1,10757
13,13,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11204,-1,11205
14,14,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,13116,-1,13117
15,15,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12096,-1,12097
16,16,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11212,-1,11213
17,17,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10880,-1,10881
18,18,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10412,-1,10413
19,19,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12436,-1,12437
20,20,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12664,-1,12665
21,21,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11760,-1,11761
22,22,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10420,-1,10421
23,23,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10980,-1,10981
24,24,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11544,-1,11545
25,25,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10976,-1,10977
26,26,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,13108,-1,13109
27,27,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10640,-1,10641
28,28,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11644,-1,11645
29,29,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11096,-1,11097
30,30,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12552,-1,12553
31,31,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11424,-1,11425
32,32,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12216,-1,12217
33,33,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12104,-1,12105
34,34,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12892,-1,12893
35,35,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12440,-1,12441
36,36,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12216,-1,12217
37,37,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11088,-1,11089
38,38,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11984,-1,11985
39,39,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12544,-1,12545
40,40,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12320,-1,12321
41,41,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12880,-1,12881
42,42,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12436,-1,12437
43,43,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10976,-1,10977
44,44,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12096,-1,12097
45,45,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10304,-1,10305
46,46,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12776,-1,12777
47,47,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,12100,-1,12101
48,48,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,13216,-1,13217
49,49,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11324,-1,11325
