,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,27340,18827,8513
1,1,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20052,11471,8581
2,2,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20836,11955,8881
3,3,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21516,12090,9426
4,4,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21952,12437,9515
5,5,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21288,10125,11163
6,6,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21512,12438,9074
7,7,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21408,12415,8993
8,8,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21280,11666,9614
9,9,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20048,11260,8788
10,10,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21844,10500,11344
11,11,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21060,11375,9685
12,12,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20392,11369,9023
13,13,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,23852,13418,10434
14,14,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,22172,10611,11561
15,15,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20616,11013,9603
16,16,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20504,11228,9276
17,17,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21856,10423,11433
18,18,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20848,12164,8684
19,19,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20384,11272,9112
20,20,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,19948,10963,8985
21,21,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,22756,13268,9488
22,22,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21628,12332,9296
23,23,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,22516,11134,11382
24,24,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20608,11891,8717
25,25,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20844,11266,9578
26,26,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20852,11845,9007
27,27,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,22076,12635,9441
28,28,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21752,12857,8895
29,29,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21392,12011,9381
30,30,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21504,12209,9295
31,31,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21172,11907,9265
32,32,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,22964,11175,11789
33,33,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20620,11814,8806
34,34,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,22412,10451,11961
35,35,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,22632,10806,11826
36,36,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21632,12299,9333
37,37,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21852,12781,9071
38,38,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,22528,10688,11840
39,39,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21844,12492,9352
40,40,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20716,12046,8670
41,41,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21748,12230,9518
42,42,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21728,12692,9036
43,43,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20496,11873,8623
44,44,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,22404,10734,11670
45,45,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21624,12081,9543
46,46,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,22184,10617,11567
47,47,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21852,12250,9602
48,48,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20720,11680,9040
49,49,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,22960,10869,12091
