,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11540,10318,1222
1,1,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10752,7861,2891
2,2,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11096,10016,1080
3,3,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11540,8055,3485
4,4,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,9980,7851,2129
5,5,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10416,11798,-1382
6,6,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10648,7556,3092
7,7,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10416,8509,1907
8,8,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10316,7791,2525
9,9,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10432,7867,2565
10,10,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11648,8212,3436
11,11,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11312,11474,-162
12,12,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11428,6866,4562
13,13,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,12436,7401,5035
14,14,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,12100,7625,4475
15,15,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10192,7762,2430
16,16,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10532,6717,3815
17,17,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10872,8769,2103
18,18,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11652,10377,1275
19,19,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10864,7911,2953
20,20,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10540,8047,2493
21,21,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10104,6986,3118
22,22,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11420,7819,3601
23,23,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11312,7806,3506
24,24,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11424,7651,3773
25,25,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10864,7978,2886
26,26,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10868,6996,3872
27,27,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11204,7455,3749
28,28,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10640,7862,2778
29,29,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11312,11346,-34
30,30,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10428,7707,2721
31,31,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11652,7177,4475
32,32,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10428,8078,2350
33,33,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,9856,11560,-1704
34,34,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10988,7371,3617
35,35,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11096,7937,3159
36,36,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11544,8056,3488
37,37,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10648,10789,-141
38,38,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,12212,8063,4149
39,39,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11088,7901,3187
40,40,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11772,11475,297
41,41,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10976,8808,2168
42,42,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10540,8138,2402
43,43,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11100,7835,3265
44,44,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10872,7304,3568
45,45,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,10308,7185,3123
46,46,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,12100,7820,4280
47,47,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11660,6930,4730
48,48,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,11756,7246,4510
49,49,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,True,windup_python_True,12104,8132,3972
