,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13104,2957,10147
1,1,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12324,1682,10642
2,2,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12436,1890,10546
3,3,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13788,3195,10593
4,4,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12996,2825,10171
5,5,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13784,3405,10379
6,6,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12104,1949,10155
7,7,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13224,3124,10100
8,8,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13560,3046,10514
9,9,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13448,3057,10391
10,10,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11876,1810,10066
11,11,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13556,2933,10623
12,12,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12896,2543,10353
13,13,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12772,2773,9999
14,14,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13672,3283,10389
15,15,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13668,3486,10182
16,16,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11432,1669,9763
17,17,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12668,2837,9831
18,18,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13108,2564,10544
19,19,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11548,1648,9900
20,20,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13564,2913,10651
21,21,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12324,1977,10347
22,22,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12780,2334,10446
23,23,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12108,1951,10157
24,24,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12328,2099,10229
25,25,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13672,3450,10222
26,26,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13572,3435,10137
27,27,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12324,2547,9777
28,28,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11644,1771,9873
29,29,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12328,1962,10366
30,30,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12216,1601,10615
31,31,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11988,2262,9726
32,32,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12768,2590,10178
33,33,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12780,2026,10754
34,34,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12876,2953,9923
35,35,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12660,1975,10685
36,36,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13004,2613,10391
37,37,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13340,3332,10008
38,38,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13104,3330,9774
39,39,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11980,2051,9929
40,40,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12320,1876,10444
41,41,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13548,2875,10673
42,42,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12444,2193,10251
43,43,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12212,1823,10389
44,44,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12656,2313,10343
45,45,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12320,2294,10026
46,46,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12000,1922,10078
47,47,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12432,1883,10549
48,48,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13452,2979,10473
49,49,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12324,1978,10346
