,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,26452,-1,26453
1,1,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20952,-1,20953
2,2,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20500,-1,20501
3,3,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20300,-1,20301
4,4,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21176,-1,21177
5,5,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20160,-1,20161
6,6,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19172,-1,19173
7,7,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20496,-1,20497
8,8,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20384,-1,20385
9,9,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19600,-1,19601
10,10,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21636,-1,21637
11,11,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20268,-1,20269
12,12,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21732,-1,21733
13,13,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21168,-1,21169
14,14,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,24548,-1,24549
15,15,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19396,-1,19397
16,16,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20508,-1,20509
17,17,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20284,-1,20285
18,18,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19944,-1,19945
19,19,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21284,-1,21285
20,20,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20164,-1,20165
21,21,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,22420,-1,22421
22,22,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21404,-1,21405
23,23,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19844,-1,19845
24,24,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20504,-1,20505
25,25,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20048,-1,20049
26,26,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19720,-1,19721
27,27,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20948,-1,20949
28,28,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21300,-1,21301
29,29,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20508,-1,20509
30,30,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19608,-1,19609
31,31,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20944,-1,20945
32,32,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21620,-1,21621
33,33,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21052,-1,21053
34,34,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21504,-1,21505
35,35,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20268,-1,20269
36,36,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20628,-1,20629
37,37,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21168,-1,21169
38,38,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20736,-1,20737
39,39,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19272,-1,19273
40,40,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19616,-1,19617
41,41,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20164,-1,20165
42,42,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19824,-1,19825
43,43,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21056,-1,21057
44,44,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20164,-1,20165
45,45,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19608,-1,19609
46,46,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19608,-1,19609
47,47,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21728,-1,21729
48,48,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21292,-1,21293
49,49,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19940,-1,19941
