,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11656,9125,2531
1,1,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11540,7800,3740
2,2,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12552,8353,4199
3,3,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12324,7768,4556
4,4,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13892,7499,6393
5,5,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12448,8187,4261
6,6,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12104,7008,5096
7,7,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13108,8676,4432
8,8,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12992,8679,4313
9,9,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12780,7005,5775
10,10,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13212,7490,5722
11,11,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12104,8272,3832
12,12,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11316,8257,3059
13,13,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12884,8463,4421
14,14,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11664,7257,4407
15,15,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12996,7364,5632
16,16,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13444,8136,5308
17,17,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11880,8360,3520
18,18,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12664,7060,5604
19,19,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12428,8042,4386
20,20,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12212,7924,4288
21,21,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13336,7547,5789
22,22,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12544,8290,4254
23,23,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11872,11315,557
24,24,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12652,7765,4887
25,25,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12104,8262,3842
26,26,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12884,7752,5132
27,27,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12668,7486,5182
28,28,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12212,7406,4806
29,29,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12096,7452,4644
30,30,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11992,10642,1350
31,31,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13228,6954,6274
32,32,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12324,6901,5423
33,33,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11320,6839,4481
34,34,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11656,7244,4412
35,35,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12444,7081,5363
36,36,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13328,7787,5541
37,37,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12212,8265,3947
38,38,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11540,7534,4006
39,39,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12208,8273,3935
40,40,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11872,12063,-191
41,41,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12432,7587,4845
42,42,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12996,7590,5406
43,43,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12544,7224,5320
44,44,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11652,8101,3551
45,45,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13336,8422,4914
46,46,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12440,7841,4599
47,47,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12772,7532,5240
48,48,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12656,7684,4972
49,49,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11648,8419,3229
