,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7182,4703,2479
1,1,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6586,2548,4038
2,2,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,4307,2322
3,3,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7647,3690,3957
4,4,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6586,2640,3946
5,5,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7646,3697,3949
6,6,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3700,3942
7,7,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6586,2613,3973
8,8,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7643,3689,3954
9,9,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2726,3902
10,10,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2689,3939
11,11,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2560,4069
12,12,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2497,4131
13,13,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2574,4054
14,14,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7600,3601,3999
15,15,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3535,4107
16,16,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3568,4074
17,17,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6586,2625,3961
18,18,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7643,3525,4118
19,19,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2724,3904
20,20,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7641,3611,4030
21,21,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7601,3577,4024
22,22,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7643,3559,4084
23,23,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7601,3584,4017
24,24,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2592,4036
25,25,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6587,2534,4053
26,26,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7643,3838,3805
27,27,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7641,3723,3918
28,28,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2664,3964
29,29,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6587,2709,3878
30,30,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3509,4133
31,31,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2726,3903
32,32,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2639,3989
33,33,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2697,3932
34,34,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2638,3991
35,35,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7600,3649,3951
36,36,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6671,2661,4010
37,37,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2591,4037
38,38,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6587,2689,3898
39,39,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6632,2691,3941
40,40,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7600,3684,3916
41,41,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3629,4013
42,42,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2772,3857
