,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,windup,True,windup_True,29271,26927,2344
1,1,GTK,rects,GTK_rects,windup,True,windup_True,34342,1142783,-1108441
2,2,GTK,rects,GTK_rects,windup,True,windup_True,34894,953523,-918629
3,3,GTK,rects,GTK_rects,windup,True,windup_True,34529,1221604,-1187075
4,4,GTK,rects,GTK_rects,windup,True,windup_True,33410,1541094,-1507684
5,5,GTK,rects,GTK_rects,windup,True,windup_True,35097,909414,-874317
6,6,GTK,rects,GTK_rects,windup,True,windup_True,30580,1647021,-1616441
7,7,GTK,rects,GTK_rects,windup,True,windup_True,34464,1668785,-1634321
8,8,GTK,rects,GTK_rects,windup,True,windup_True,34547,1570609,-1536062
9,9,GTK,rects,GTK_rects,windup,True,windup_True,33796,1252490,-1218694
10,10,GTK,rects,GTK_rects,windup,True,windup_True,34599,1747190,-1712591
11,11,GTK,rects,GTK_rects,windup,True,windup_True,37169,1559276,-1522107
12,12,GTK,rects,GTK_rects,windup,True,windup_True,35097,1560950,-1525853
13,13,GTK,rects,GTK_rects,windup,True,windup_True,35095,901276,-866181
14,14,GTK,rects,GTK_rects,windup,True,windup_True,36578,1629568,-1592990
15,15,GTK,rects,GTK_rects,windup,True,windup_True,37049,1708047,-1670998
16,16,GTK,rects,GTK_rects,windup,True,windup_True,35945,881707,-845762
17,17,GTK,rects,GTK_rects,windup,True,windup_True,36067,1507787,-1471720
18,18,GTK,rects,GTK_rects,windup,True,windup_True,36705,1099918,-1063213
19,19,GTK,rects,GTK_rects,windup,True,windup_True,36004,1218920,-1182916
20,20,GTK,rects,GTK_rects,windup,True,windup_True,36284,1664674,-1628390
21,21,GTK,rects,GTK_rects,windup,True,windup_True,35781,952144,-916363
22,22,GTK,rects,GTK_rects,windup,True,windup_True,34888,1579603,-1544715
23,23,GTK,rects,GTK_rects,windup,True,windup_True,60360,940672,-880312
24,24,GTK,rects,GTK_rects,windup,True,windup_True,35223,1137832,-1102609
25,25,GTK,rects,GTK_rects,windup,True,windup_True,60529,870536,-810007
26,26,GTK,rects,GTK_rects,windup,True,windup_True,33999,1157105,-1123106
27,27,GTK,rects,GTK_rects,windup,True,windup_True,34846,1104974,-1070128
28,28,GTK,rects,GTK_rects,windup,True,windup_True,34981,1180337,-1145356
29,29,GTK,rects,GTK_rects,windup,True,windup_True,35561,1495368,-1459807
30,30,GTK,rects,GTK_rects,windup,True,windup_True,34558,1696989,-1662431
31,31,GTK,rects,GTK_rects,windup,True,windup_True,34092,1183987,-1149895
32,32,GTK,rects,GTK_rects,windup,True,windup_True,34805,877523,-842718
33,33,GTK,rects,GTK_rects,windup,True,windup_True,35398,1715988,-1680590
34,34,GTK,rects,GTK_rects,windup,True,windup_True,36499,948097,-911598
35,35,GTK,rects,GTK_rects,windup,True,windup_True,34304,1037450,-1003146
36,36,GTK,rects,GTK_rects,windup,True,windup_True,38308,864306,-825998
37,37,GTK,rects,GTK_rects,windup,True,windup_True,34220,1012232,-978012
38,38,GTK,rects,GTK_rects,windup,True,windup_True,36029,1408469,-1372440
39,39,GTK,rects,GTK_rects,windup,True,windup_True,36072,1633929,-1597857
40,40,GTK,rects,GTK_rects,windup,True,windup_True,36365,1065891,-1029526
41,41,GTK,rects,GTK_rects,windup,True,windup_True,35231,1337941,-1302710
42,42,GTK,rects,GTK_rects,windup,True,windup_True,33913,1132730,-1098817
43,43,GTK,rects,GTK_rects,windup,True,windup_True,33157,1685134,-1651977
44,44,GTK,rects,GTK_rects,windup,True,windup_True,31212,1085795,-1054583
45,45,GTK,rects,GTK_rects,windup,True,windup_True,34856,1230894,-1196038
46,46,GTK,rects,GTK_rects,windup,True,windup_True,34463,1492493,-1458030
47,47,GTK,rects,GTK_rects,windup,True,windup_True,36366,1066473,-1030107
48,48,GTK,rects,GTK_rects,windup,True,windup_True,30834,1652078,-1621244
49,49,GTK,rects,GTK_rects,windup,True,windup_True,35354,1118002,-1082648
50,50,GTK,rects,GTK_rects,windup,True,windup_True,34212,1412490,-1378278
51,51,GTK,rects,GTK_rects,windup,True,windup_True,34804,1551613,-1516809
52,52,GTK,rects,GTK_rects,windup,True,windup_True,59425,892629,-833204
53,53,GTK,rects,GTK_rects,windup,True,windup_True,34928,1454704,-1419776
54,54,GTK,rects,GTK_rects,windup,True,windup_True,31602,1322274,-1290672
55,55,GTK,rects,GTK_rects,windup,True,windup_True,36583,1033222,-996639
56,56,GTK,rects,GTK_rects,windup,True,windup_True,34813,1303310,-1268497
57,57,GTK,rects,GTK_rects,windup,True,windup_True,34294,1439393,-1405099
58,58,GTK,rects,GTK_rects,windup,True,windup_True,35782,1301665,-1265883
59,59,GTK,rects,GTK_rects,windup,True,windup_True,35603,1147835,-1112232
60,60,GTK,rects,GTK_rects,windup,True,windup_True,35825,1051157,-1015332
61,61,GTK,rects,GTK_rects,windup,True,windup_True,58048,1308660,-1250612
62,62,GTK,rects,GTK_rects,windup,True,windup_True,36796,1801846,-1765050
63,63,GTK,rects,GTK_rects,windup,True,windup_True,35354,1167768,-1132414
64,64,GTK,rects,GTK_rects,windup,True,windup_True,34336,1439668,-1405332
65,65,GTK,rects,GTK_rects,windup,True,windup_True,33618,1672191,-1638573
66,66,GTK,rects,GTK_rects,windup,True,windup_True,34765,1202272,-1167507
67,67,GTK,rects,GTK_rects,windup,True,windup_True,32988,1457232,-1424244
68,68,GTK,rects,GTK_rects,windup,True,windup_True,33282,1689084,-1655802
69,69,GTK,rects,GTK_rects,windup,True,windup_True,33622,1398071,-1364449
70,70,GTK,rects,GTK_rects,windup,True,windup_True,34467,1118380,-1083913
71,71,GTK,rects,GTK_rects,windup,True,windup_True,33959,1554969,-1521010
72,72,GTK,rects,GTK_rects,windup,True,windup_True,56638,1649291,-1592653
