,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,windup,False,windup_False,34476,-1,34477
1,1,GTK,rects,GTK_rects,windup,False,windup_False,33115,-1,33116
2,2,GTK,rects,GTK_rects,windup,False,windup_False,33702,-1,33703
3,3,GTK,rects,GTK_rects,windup,False,windup_False,35480,-1,35481
4,4,GTK,rects,GTK_rects,windup,False,windup_False,29776,-1,29777
5,5,GTK,rects,GTK_rects,windup,False,windup_False,32225,-1,32226
6,6,GTK,rects,GTK_rects,windup,False,windup_False,33707,-1,33708
7,7,GTK,rects,GTK_rects,windup,False,windup_False,36533,-1,36534
8,8,GTK,rects,GTK_rects,windup,False,windup_False,36787,-1,36788
9,9,GTK,rects,GTK_rects,windup,False,windup_False,36625,-1,36626
10,10,GTK,rects,GTK_rects,windup,False,windup_False,34894,-1,34895
11,11,GTK,rects,GTK_rects,windup,False,windup_False,33956,-1,33957
12,12,GTK,rects,GTK_rects,windup,False,windup_False,61637,-1,61638
13,13,GTK,rects,GTK_rects,windup,False,windup_False,35613,-1,35614
14,14,GTK,rects,GTK_rects,windup,False,windup_False,33708,-1,33709
15,15,GTK,rects,GTK_rects,windup,False,windup_False,36458,-1,36459
16,16,GTK,rects,GTK_rects,windup,False,windup_False,60412,-1,60413
17,17,GTK,rects,GTK_rects,windup,False,windup_False,34763,-1,34764
18,18,GTK,rects,GTK_rects,windup,False,windup_False,35363,-1,35364
19,19,GTK,rects,GTK_rects,windup,False,windup_False,33745,-1,33746
20,20,GTK,rects,GTK_rects,windup,False,windup_False,34378,-1,34379
21,21,GTK,rects,GTK_rects,windup,False,windup_False,33710,-1,33711
22,22,GTK,rects,GTK_rects,windup,False,windup_False,44560,-1,44561
23,23,GTK,rects,GTK_rects,windup,False,windup_False,59817,-1,59818
24,24,GTK,rects,GTK_rects,windup,False,windup_False,58500,-1,58501
25,25,GTK,rects,GTK_rects,windup,False,windup_False,35571,-1,35572
26,26,GTK,rects,GTK_rects,windup,False,windup_False,35353,-1,35354
27,27,GTK,rects,GTK_rects,windup,False,windup_False,54867,-1,54868
28,28,GTK,rects,GTK_rects,windup,False,windup_False,35405,-1,35406
29,29,GTK,rects,GTK_rects,windup,False,windup_False,33458,-1,33459
30,30,GTK,rects,GTK_rects,windup,False,windup_False,35013,-1,35014
31,31,GTK,rects,GTK_rects,windup,False,windup_False,34640,-1,34641
32,32,GTK,rects,GTK_rects,windup,False,windup_False,61459,-1,61460
33,33,GTK,rects,GTK_rects,windup,False,windup_False,33494,-1,33495
34,34,GTK,rects,GTK_rects,windup,False,windup_False,37043,-1,37044
35,35,GTK,rects,GTK_rects,windup,False,windup_False,35692,-1,35693
36,36,GTK,rects,GTK_rects,windup,False,windup_False,36039,-1,36040
37,37,GTK,rects,GTK_rects,windup,False,windup_False,33534,-1,33535
38,38,GTK,rects,GTK_rects,windup,False,windup_False,33575,-1,33576
39,39,GTK,rects,GTK_rects,windup,False,windup_False,34764,-1,34765
40,40,GTK,rects,GTK_rects,windup,False,windup_False,38570,-1,38571
41,41,GTK,rects,GTK_rects,windup,False,windup_False,32869,-1,32870
42,42,GTK,rects,GTK_rects,windup,False,windup_False,34937,-1,34938
43,43,GTK,rects,GTK_rects,windup,False,windup_False,34557,-1,34558
44,44,GTK,rects,GTK_rects,windup,False,windup_False,33209,-1,33210
45,45,GTK,rects,GTK_rects,windup,False,windup_False,33791,-1,33792
46,46,GTK,rects,GTK_rects,windup,False,windup_False,33196,-1,33197
47,47,GTK,rects,GTK_rects,windup,False,windup_False,35826,-1,35827
48,48,GTK,rects,GTK_rects,windup,False,windup_False,33969,-1,33970
49,49,GTK,rects,GTK_rects,windup,False,windup_False,36791,-1,36792
50,50,GTK,rects,GTK_rects,windup,False,windup_False,33280,-1,33281
51,51,GTK,rects,GTK_rects,windup,False,windup_False,37050,-1,37051
52,52,GTK,rects,GTK_rects,windup,False,windup_False,34222,-1,34223
53,53,GTK,rects,GTK_rects,windup,False,windup_False,33792,-1,33793
54,54,GTK,rects,GTK_rects,windup,False,windup_False,59689,-1,59690
55,55,GTK,rects,GTK_rects,windup,False,windup_False,59135,-1,59136
56,56,GTK,rects,GTK_rects,windup,False,windup_False,34296,-1,34297
57,57,GTK,rects,GTK_rects,windup,False,windup_False,57321,-1,57322
58,58,GTK,rects,GTK_rects,windup,False,windup_False,35688,-1,35689
59,59,GTK,rects,GTK_rects,windup,False,windup_False,36281,-1,36282
60,60,GTK,rects,GTK_rects,windup,False,windup_False,35098,-1,35099
61,61,GTK,rects,GTK_rects,windup,False,windup_False,61262,-1,61263
62,62,GTK,rects,GTK_rects,windup,False,windup_False,35734,-1,35735
63,63,GTK,rects,GTK_rects,windup,False,windup_False,35734,-1,35735
64,64,GTK,rects,GTK_rects,windup,False,windup_False,59951,-1,59952
65,65,GTK,rects,GTK_rects,windup,False,windup_False,34053,-1,34054
66,66,GTK,rects,GTK_rects,windup,False,windup_False,34728,-1,34729
67,67,GTK,rects,GTK_rects,windup,False,windup_False,30713,-1,30714
68,68,GTK,rects,GTK_rects,windup,False,windup_False,33412,-1,33413
69,69,GTK,rects,GTK_rects,windup,False,windup_False,35570,-1,35571
70,70,GTK,rects,GTK_rects,windup,False,windup_False,35138,-1,35139
71,71,GTK,rects,GTK_rects,windup,False,windup_False,30914,-1,30915
72,72,GTK,rects,GTK_rects,windup,False,windup_False,34726,-1,34727
73,73,GTK,rects,GTK_rects,windup,False,windup_False,36153,-1,36154
74,74,GTK,rects,GTK_rects,windup,False,windup_False,36029,-1,36030
75,75,GTK,rects,GTK_rects,windup,False,windup_False,36916,-1,36917
76,76,GTK,rects,GTK_rects,windup,False,windup_False,36165,-1,36166
77,77,GTK,rects,GTK_rects,windup,False,windup_False,35059,-1,35060
78,78,GTK,rects,GTK_rects,windup,False,windup_False,37049,-1,37050
79,79,GTK,rects,GTK_rects,windup,False,windup_False,35360,-1,35361
80,80,GTK,rects,GTK_rects,windup,False,windup_False,35730,-1,35731
81,81,GTK,rects,GTK_rects,windup,False,windup_False,35144,-1,35145
82,82,GTK,rects,GTK_rects,windup,False,windup_False,33963,-1,33964
83,83,GTK,rects,GTK_rects,windup,False,windup_False,36198,-1,36199
84,84,GTK,rects,GTK_rects,windup,False,windup_False,37425,-1,37426
85,85,GTK,rects,GTK_rects,windup,False,windup_False,40169,-1,40170
86,86,GTK,rects,GTK_rects,windup,False,windup_False,34217,-1,34218
87,87,GTK,rects,GTK_rects,windup,False,windup_False,34083,-1,34084
88,88,GTK,rects,GTK_rects,windup,False,windup_False,34515,-1,34516
89,89,GTK,rects,GTK_rects,windup,False,windup_False,33533,-1,33534
90,90,GTK,rects,GTK_rects,windup,False,windup_False,35063,-1,35064
91,91,GTK,rects,GTK_rects,windup,False,windup_False,36114,-1,36115
92,92,GTK,rects,GTK_rects,windup,False,windup_False,58969,-1,58970
93,93,GTK,rects,GTK_rects,windup,False,windup_False,36705,-1,36706
94,94,GTK,rects,GTK_rects,windup,False,windup_False,36377,-1,36378
95,95,GTK,rects,GTK_rects,windup,False,windup_False,37804,-1,37805
