,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,27004,-1,27005
1,1,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20956,-1,20957
2,2,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20844,-1,20845
3,3,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20612,-1,20613
4,4,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20280,-1,20281
5,5,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20516,-1,20517
6,6,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20268,-1,20269
7,7,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21508,-1,21509
8,8,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20940,-1,20941
9,9,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21192,-1,21193
10,10,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20280,-1,20281
11,11,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20616,-1,20617
12,12,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20396,-1,20397
13,13,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,19728,-1,19729
14,14,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20276,-1,20277
15,15,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20168,-1,20169
16,16,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,19272,-1,19273
17,17,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20724,-1,20725
18,18,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21620,-1,21621
19,19,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20384,-1,20385
20,20,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,19948,-1,19949
21,21,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20496,-1,20497
22,22,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,19388,-1,19389
23,23,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20072,-1,20073
24,24,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20060,-1,20061
25,25,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21072,-1,21073
26,26,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,19272,-1,19273
27,27,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20844,-1,20845
28,28,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21392,-1,21393
29,29,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,19596,-1,19597
30,30,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20740,-1,20741
31,31,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21068,-1,21069
32,32,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20636,-1,20637
33,33,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20500,-1,20501
34,34,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20832,-1,20833
35,35,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21500,-1,21501
36,36,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21284,-1,21285
37,37,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21292,-1,21293
38,38,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,19612,-1,19613
39,39,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20612,-1,20613
40,40,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20164,-1,20165
41,41,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21836,-1,21837
42,42,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20272,-1,20273
43,43,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20616,-1,20617
44,44,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20836,-1,20837
45,45,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20628,-1,20629
46,46,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,22172,-1,22173
47,47,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21068,-1,21069
48,48,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21724,-1,21725
49,49,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20948,-1,20949
