,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8064,-1,8065
1,1,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,9308,-1,9309
2,2,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8176,-1,8177
3,3,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8964,-1,8965
4,4,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,9980,-1,9981
5,5,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8844,-1,8845
6,6,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8292,-1,8293
7,7,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8064,-1,8065
8,8,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,9068,-1,9069
9,9,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8408,-1,8409
10,10,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8852,-1,8853
11,11,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8852,-1,8853
12,12,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,7280,-1,7281
13,13,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8736,-1,8737
14,14,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,7836,-1,7837
15,15,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8064,-1,8065
16,16,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8064,-1,8065
17,17,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8740,-1,8741
18,18,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8068,-1,8069
19,19,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8288,-1,8289
20,20,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,9412,-1,9413
21,21,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8188,-1,8189
22,22,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,9304,-1,9305
23,23,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8068,-1,8069
24,24,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8736,-1,8737
25,25,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,9184,-1,9185
26,26,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8176,-1,8177
27,27,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8396,-1,8397
28,28,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8296,-1,8297
29,29,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8852,-1,8853
30,30,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,9188,-1,9189
31,31,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8404,-1,8405
32,32,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8956,-1,8957
33,33,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8848,-1,8849
34,34,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,9860,-1,9861
35,35,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,7732,-1,7733
36,36,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,9196,-1,9197
37,37,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8516,-1,8517
38,38,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8520,-1,8521
39,39,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8184,-1,8185
40,40,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,7732,-1,7733
41,41,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,9528,-1,9529
42,42,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,7500,-1,7501
43,43,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8516,-1,8517
44,44,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,9188,-1,9189
45,45,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,6840,-1,6841
46,46,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8180,-1,8181
47,47,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,8184,-1,8185
48,48,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,9420,-1,9421
49,49,glumpy_qt5,default,glumpy_qt5_default,bitblt,True,bitblt_True,7616,-1,7617
