,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,26224,-1,26225
1,1,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21964,-1,21965
2,2,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21052,-1,21053
3,3,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21620,-1,21621
4,4,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,20272,-1,20273
5,5,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,20720,-1,20721
6,6,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,20832,-1,20833
7,7,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,22064,-1,22065
8,8,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,20516,-1,20517
9,9,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,19716,-1,19717
10,10,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,20728,-1,20729
11,11,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21524,-1,21525
12,12,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,20512,-1,20513
13,13,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21400,-1,21401
14,14,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21396,-1,21397
15,15,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,22532,-1,22533
16,16,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,22188,-1,22189
17,17,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21296,-1,21297
18,18,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,22740,-1,22741
19,19,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,22068,-1,22069
20,20,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21952,-1,21953
21,21,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,22084,-1,22085
22,22,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,22064,-1,22065
23,23,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,20508,-1,20509
24,24,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21524,-1,21525
25,25,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21408,-1,21409
26,26,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21068,-1,21069
27,27,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21504,-1,21505
28,28,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21520,-1,21521
29,29,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,19956,-1,19957
30,30,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21960,-1,21961
31,31,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21280,-1,21281
32,32,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,22296,-1,22297
33,33,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,20948,-1,20949
34,34,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21288,-1,21289
35,35,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,22296,-1,22297
36,36,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21284,-1,21285
37,37,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,20612,-1,20613
38,38,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,22308,-1,22309
39,39,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21852,-1,21853
40,40,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21752,-1,21753
41,41,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21296,-1,21297
42,42,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,19840,-1,19841
43,43,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,20964,-1,20965
44,44,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,19836,-1,19837
45,45,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,20620,-1,20621
46,46,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21616,-1,21617
47,47,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21168,-1,21169
48,48,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,20280,-1,20281
49,49,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,False,bitblt_False,21284,-1,21285
