,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,27552,-1,27553
1,1,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20384,-1,20385
2,2,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20276,-1,20277
3,3,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21184,-1,21185
4,4,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,18592,-1,18593
5,5,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,22528,-1,22529
6,6,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20728,-1,20729
7,7,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19944,-1,19945
8,8,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20520,-1,20521
9,9,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19600,-1,19601
10,10,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19600,-1,19601
11,11,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20168,-1,20169
12,12,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19380,-1,19381
13,13,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20604,-1,20605
14,14,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20720,-1,20721
15,15,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19608,-1,19609
16,16,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19720,-1,19721
17,17,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20960,-1,20961
18,18,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19940,-1,19941
19,19,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20168,-1,20169
20,20,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20508,-1,20509
21,21,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,22072,-1,22073
22,22,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20720,-1,20721
23,23,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21168,-1,21169
24,24,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19836,-1,19837
25,25,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21164,-1,21165
26,26,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21056,-1,21057
27,27,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20508,-1,20509
28,28,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19600,-1,19601
29,29,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21508,-1,21509
30,30,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19380,-1,19381
31,31,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20052,-1,20053
32,32,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20628,-1,20629
33,33,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20288,-1,20289
34,34,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20048,-1,20049
35,35,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20072,-1,20073
36,36,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20616,-1,20617
37,37,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21292,-1,21293
38,38,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19156,-1,19157
39,39,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19612,-1,19613
40,40,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20832,-1,20833
41,41,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19960,-1,19961
42,42,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20732,-1,20733
43,43,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21068,-1,21069
44,44,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20844,-1,20845
45,45,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20956,-1,20957
46,46,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21748,-1,21749
47,47,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20744,-1,20745
48,48,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21172,-1,21173
49,49,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19716,-1,19717
