,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11320,2977,8343
1,1,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11324,2953,8371
2,2,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10196,1719,8477
3,3,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11992,3282,8710
4,4,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,9520,1565,7955
5,5,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,9632,1796,7836
6,6,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10976,2379,8597
7,7,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,9968,1885,8083
8,8,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10648,2119,8529
9,9,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11652,3423,8229
10,10,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10984,3166,7818
11,11,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11312,2979,8333
12,12,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10980,2625,8355
13,13,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10532,1773,8759
14,14,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10984,2272,8712
15,15,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10644,2930,7714
16,16,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10196,1625,8571
17,17,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10312,2361,7951
18,18,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,9968,2068,7900
19,19,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11428,3198,8230
20,20,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10752,2516,8236
21,21,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11432,3401,8031
22,22,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10524,2877,7647
23,23,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10312,1561,8751
24,24,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,9968,2270,7698
25,25,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10204,1952,8252
26,26,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10084,1685,8399
27,27,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11764,3274,8490
28,28,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10196,1904,8292
29,29,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10416,2044,8372
30,30,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,9972,1736,8236
31,31,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10976,3170,7806
32,32,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10080,2110,7970
33,33,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11212,2690,8522
34,34,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10752,2757,7995
35,35,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10080,2008,8072
36,36,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11084,2821,8263
37,37,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11212,2577,8635
38,38,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10640,2922,7718
39,39,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10312,1666,8646
40,40,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10756,1965,8791
41,41,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11428,3055,8373
42,42,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10764,2672,8092
43,43,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10980,3101,7879
44,44,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10536,2183,8353
45,45,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,9744,1738,8006
46,46,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11540,3108,8432
47,47,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10200,1538,8662
48,48,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11760,3067,8693
49,49,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,9980,1749,8231
