,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
117,117,2393,Godot,default,Godot_default,fullscreen,,none,5956,6561,-1,5957
118,118,2393,Godot,default,Godot_default,fullscreen,,none,5956,6561,-1,5957
119,119,2393,Godot,default,Godot_default,fullscreen,,none,4234,6561,-1,4235
120,120,2393,Godot,default,Godot_default,fullscreen,,none,6808,6561,-1,6809
121,121,2393,Godot,default,Godot_default,fullscreen,,none,6299,6561,-1,6300
122,122,2393,Godot,default,Godot_default,fullscreen,,none,4061,6561,-1,4062
123,123,2393,Godot,default,Godot_default,fullscreen,,none,6477,6561,-1,6478
124,124,2393,Godot,default,Godot_default,fullscreen,,none,6475,6561,-1,6476
125,125,2393,Godot,default,Godot_default,fullscreen,,none,4415,6561,-1,4416
126,126,2393,Godot,default,Godot_default,fullscreen,,none,6987,6561,-1,6988
127,127,2393,Godot,default,Godot_default,fullscreen,,none,5265,6561,-1,5266
128,128,2393,Godot,default,Godot_default,fullscreen,,none,6999,6561,-1,7000
129,129,2393,Godot,default,Godot_default,fullscreen,,none,4075,6561,-1,4076
130,130,2393,Godot,default,Godot_default,fullscreen,,none,5958,6561,-1,5959
131,131,2393,Godot,default,Godot_default,fullscreen,,none,5101,6561,-1,5102
132,132,2393,Godot,default,Godot_default,fullscreen,,none,6473,6561,-1,6474
133,133,2393,Godot,default,Godot_default,fullscreen,,none,4066,6561,-1,4067
134,134,2393,Godot,default,Godot_default,fullscreen,,none,5956,6561,-1,5957
135,135,2393,Godot,default,Godot_default,fullscreen,,none,5796,6561,-1,5797
136,136,2393,Godot,default,Godot_default,fullscreen,,none,6300,6379,-1,6301
137,137,2393,Godot,default,Godot_default,fullscreen,,none,3554,6379,-1,3555
138,138,2393,Godot,default,Godot_default,fullscreen,,none,5447,6379,-1,5448
139,139,2393,Godot,default,Godot_default,fullscreen,,none,6660,6379,-1,6661
140,140,2393,Godot,default,Godot_default,fullscreen,,none,5442,6379,-1,5443
141,141,2393,Godot,default,Godot_default,fullscreen,,none,6482,6379,-1,6483
142,142,2393,Godot,default,Godot_default,fullscreen,,none,5284,6379,-1,5285
143,143,2393,Godot,default,Godot_default,fullscreen,,none,6306,6379,-1,6307
144,144,2393,Godot,default,Godot_default,fullscreen,,none,6304,6379,-1,6305
145,145,2393,Godot,default,Godot_default,fullscreen,,none,4926,6379,-1,4927
146,146,2393,Godot,default,Godot_default,fullscreen,,none,5616,6379,-1,5617
147,147,2393,Godot,default,Godot_default,fullscreen,,none,6314,6379,-1,6315
148,148,2393,Godot,default,Godot_default,fullscreen,,none,5456,6379,-1,5457
149,149,2393,Godot,default,Godot_default,fullscreen,,none,5783,6379,-1,5784
150,150,2393,Godot,default,Godot_default,fullscreen,,none,7168,6379,-1,7169
151,151,2393,Godot,default,Godot_default,fullscreen,,none,6826,6379,-1,6827
152,152,2393,Godot,default,Godot_default,fullscreen,,none,5791,6379,-1,5792
153,153,2393,Godot,default,Godot_default,fullscreen,,none,4592,6379,-1,4593
154,154,2393,Godot,default,Godot_default,fullscreen,,none,5614,6379,-1,5615
155,155,2393,Godot,default,Godot_default,fullscreen,,none,3721,6379,-1,3722
156,156,2393,Godot,default,Godot_default,fullscreen,,none,6134,6379,-1,6135
157,157,2393,Godot,default,Godot_default,fullscreen,,none,6136,6379,-1,6137
158,158,2393,Godot,default,Godot_default,fullscreen,,none,5093,6379,-1,5094
159,159,2393,Godot,default,Godot_default,fullscreen,,none,5796,6379,-1,5797
160,160,2393,Godot,default,Godot_default,fullscreen,,none,4756,6379,-1,4757
161,161,2393,Godot,default,Godot_default,fullscreen,,none,5280,6379,-1,5281
162,162,2393,Godot,default,Godot_default,fullscreen,,none,6308,6379,-1,6309
163,163,2393,Godot,default,Godot_default,fullscreen,,none,5268,6379,-1,5269
164,164,2393,Godot,default,Godot_default,fullscreen,,none,5102,6379,-1,5103
165,165,2393,Godot,default,Godot_default,fullscreen,,none,4065,6379,-1,4066
166,166,2393,Godot,default,Godot_default,fullscreen,,none,5270,6379,-1,5271
167,167,2393,Godot,default,Godot_default,fullscreen,,none,6823,6379,-1,6824
168,168,2393,Godot,default,Godot_default,fullscreen,,none,6298,6379,-1,6299
169,169,2393,Godot,default,Godot_default,fullscreen,,none,3892,6379,-1,3893
170,170,2393,Godot,default,Godot_default,fullscreen,,none,5096,6379,-1,5097
171,171,2393,Godot,default,Godot_default,fullscreen,,none,4927,6379,-1,4928
172,172,2393,Godot,default,Godot_default,fullscreen,,none,6821,6379,-1,6822
173,173,2393,Godot,default,Godot_default,fullscreen,,none,6132,6379,-1,6133
174,174,2393,Godot,default,Godot_default,fullscreen,,none,4235,6379,-1,4236
175,175,2393,Godot,default,Godot_default,fullscreen,,none,5094,6379,-1,5095
176,176,2393,Godot,default,Godot_default,fullscreen,,none,6305,6383,-1,6306
177,177,2393,Godot,default,Godot_default,fullscreen,,none,5097,6383,-1,5098
178,178,2393,Godot,default,Godot_default,fullscreen,,none,4062,6383,-1,4063
179,179,2393,Godot,default,Godot_default,fullscreen,,none,6480,6383,-1,6481
180,180,2393,Godot,default,Godot_default,fullscreen,,none,5787,6383,-1,5788
181,181,2393,Godot,default,Godot_default,fullscreen,,none,5266,6383,-1,5267
182,182,2393,Godot,default,Godot_default,fullscreen,,none,6477,6383,-1,6478
183,183,2393,Godot,default,Godot_default,fullscreen,,none,5447,6383,-1,5448
184,184,2393,Godot,default,Godot_default,fullscreen,,none,5967,6383,-1,5968
185,185,2393,Godot,default,Godot_default,fullscreen,,none,5265,6383,-1,5266
186,186,2393,Godot,default,Godot_default,fullscreen,,none,5606,6383,-1,5607
187,187,2393,Godot,default,Godot_default,fullscreen,,none,5273,6383,-1,5274
188,188,2393,Godot,default,Godot_default,fullscreen,,none,5610,6383,-1,5611
189,189,2393,Godot,default,Godot_default,fullscreen,,none,4581,4659,-1,4582
190,190,2393,Godot,default,Godot_default,fullscreen,,none,6301,4659,-1,6302
191,191,2393,Godot,default,Godot_default,fullscreen,,none,5266,4659,-1,5267
192,192,2393,Godot,default,Godot_default,fullscreen,,none,5442,4659,-1,5443
193,193,2393,Godot,default,Godot_default,fullscreen,,none,5103,4659,-1,5104
194,194,2393,Godot,default,Godot_default,fullscreen,,none,5614,4659,-1,5615
195,195,2393,Godot,default,Godot_default,fullscreen,,none,6125,4659,-1,6126
196,196,2393,Godot,default,Godot_default,fullscreen,,none,6468,4659,-1,6469
197,197,2393,Godot,default,Godot_default,fullscreen,,none,5797,4659,-1,5798
198,198,2393,Godot,default,Godot_default,fullscreen,,none,5955,4659,-1,5956
199,199,2393,Godot,default,Godot_default,fullscreen,,none,4064,4659,-1,4065
