,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88636,353,89301,-665
39,39,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89538,190,89071,467
40,40,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,92999,354,90354,2645
41,41,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88979,524,86568,2411
42,42,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88163,183,87656,507
43,43,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,86763,183,86603,160
44,44,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,97112,352,94962,2150
45,45,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88680,183,88535,145
46,46,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,93264,353,90720,2544
47,47,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,93287,182,91100,2187
48,48,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,95857,354,93422,2435
49,49,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,91201,353,89648,1553
50,50,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,91524,191,88751,2773
51,51,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,86572,360,84624,1948
52,52,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,91908,353,89571,2337
53,53,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,95737,531,93101,2636
54,54,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,94995,184,92530,2465
55,55,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,92058,183,90015,2043
56,56,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,97801,187,95145,2656
57,57,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89834,190,87155,2679
58,58,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,95342,182,93603,1739
59,59,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88117,187,85991,2126
60,60,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,87962,182,85519,2443
61,61,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89685,361,89774,-89
62,62,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,87406,183,85511,1895
63,63,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90702,190,88111,2591
64,64,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88476,183,85918,2558
65,65,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90046,361,87864,2182
66,66,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,97809,190,95320,2489
67,67,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89321,183,87303,2018
68,68,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,92076,353,91607,469
69,69,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88984,183,87200,1784
70,70,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,87791,191,87867,-76
71,71,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88483,182,89081,-598
72,72,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89841,531,87813,2028
73,73,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,95007,530,94332,675
74,74,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89366,182,89302,64
75,75,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,94003,183,93625,378
76,76,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,87429,708,85342,2087
77,77,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89676,524,87366,2310
78,78,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89201,188,86723,2478
79,79,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90568,354,88482,2086
80,80,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89860,360,87463,2397
81,81,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88281,357,87777,504
82,82,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88486,183,86648,1838
83,83,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90014,190,89456,558
84,84,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89326,353,89550,-224
85,85,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,94156,183,91635,2521
86,86,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,92947,182,91310,1637
87,87,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90374,702,87867,2507
88,88,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,91959,182,89543,2416
89,89,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88153,190,85542,2611
90,90,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89629,182,87569,2060
91,91,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90552,704,88500,2052
92,92,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88609,183,88500,109
93,93,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89018,183,86573,2445
94,94,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,92929,182,90362,2567
95,95,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89886,524,88154,1732
96,96,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,92953,182,90976,1977
97,97,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,96872,523,95393,1479
98,98,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,91778,526,89970,1808
99,99,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90728,183,88474,2254
100,100,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89368,183,87939,1429
101,101,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89730,705,87262,2468
102,102,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,91231,190,89803,1428
103,103,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,91434,182,89083,2351
104,104,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88325,190,88105,220
105,105,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,87805,531,85174,2631
106,106,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90350,183,90626,-276
107,107,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,92484,183,92365,119
108,108,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88133,182,87549,584
109,109,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,94794,354,93033,1761
110,110,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,95336,182,94747,589
111,111,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90581,182,88014,2567
112,112,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89494,702,87134,2360
113,113,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,87409,187,85747,1662
114,114,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88452,190,85898,2554
115,115,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90928,704,88754,2174
116,116,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,93095,182,92580,515
117,117,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,92419,361,90626,1793
118,118,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88621,190,86597,2024
119,119,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,94350,190,92604,1746
120,120,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90704,182,88694,2010
121,121,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,94822,183,92354,2468
122,122,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,95012,354,92540,2472
123,123,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,93292,362,92069,1223
124,124,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,95164,183,92644,2520
125,125,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,93296,354,91242,2054
126,126,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90717,361,88625,2092
127,127,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,87924,183,86398,1526
128,128,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90027,182,87972,2055
129,129,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89490,361,87107,2383
130,130,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,87999,183,85730,2269
131,131,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89497,353,89797,-300
132,132,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88148,352,85770,2378
133,133,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89514,183,86938,2576
134,134,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,91290,354,88732,2558
135,135,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89652,531,89408,244
136,136,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,87455,353,87547,-92
137,137,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88302,182,86442,1860
138,138,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89993,183,87353,2640
139,139,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88938,182,89234,-296
140,140,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,91752,183,89693,2059
141,141,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89160,182,86813,2347
142,142,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,93994,531,94076,-82
143,143,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,92566,354,89937,2629
144,144,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88629,183,86819,1810
145,145,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,92987,182,90431,2556
146,146,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,92618,183,89401,3217
147,147,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,96185,702,94013,2172
148,148,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,94817,191,92259,2558
149,149,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89681,524,88140,1541
150,150,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,96793,183,94209,2584
151,151,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90185,183,87692,2493
152,152,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89486,357,87008,2478
153,153,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88850,191,89020,-170
154,154,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,91217,703,88809,2408
155,155,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90184,354,88154,2030
156,156,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90024,361,88356,1668
157,157,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,94654,695,92948,1706
158,158,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,96354,183,93824,2530
159,159,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,87740,353,87529,211
160,160,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,94660,354,92022,2638
161,161,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,91567,185,89520,2047
162,162,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88258,183,87762,496
163,163,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88447,184,87004,1443
164,164,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,96587,183,94266,2321
165,165,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,97281,182,96683,598
166,166,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,92436,531,89798,2638
167,167,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,91920,183,89248,2672
168,168,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,91231,192,89324,1907
169,169,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,94508,353,92066,2442
170,170,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88819,354,88248,571
171,171,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,92414,182,90618,1796
172,172,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,98282,182,95629,2653
173,173,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,95244,190,92655,2589
174,174,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,97455,183,96838,617
175,175,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,91929,183,90349,1580
176,176,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,91740,182,89340,2400
177,177,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89488,183,89891,-403
178,178,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,93993,190,93691,302
179,179,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88456,362,85909,2547
180,180,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89156,183,86702,2454
181,181,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,93824,182,93196,628
182,182,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,96264,191,96826,-562
183,183,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89671,531,88154,1517
184,184,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,98641,531,96352,2289
185,185,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89551,183,87773,1778
186,186,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,87772,183,85226,2546
187,187,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90204,527,88786,1418
188,188,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90869,191,88758,2111
189,189,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,91590,182,88991,2599
190,190,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90708,183,88281,2427
191,191,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,88474,191,88906,-432
192,192,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,87109,182,84982,2127
193,193,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90717,182,87974,2743
194,194,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,87855,183,86466,1389
195,195,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90898,187,89586,1312
196,196,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,87086,183,87227,-141
197,197,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,89995,183,87473,2522
198,198,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,90695,361,88166,2529
199,199,3904,Unity,rects,Unity_rects,fullscreen,2,getpixel,92757,182,90373,2384
