,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
47,47,2390,Unity,default,Unity_default,fullscreen,2,windup,6143,4294967164,4746,1397
48,48,2390,Unity,default,Unity_default,fullscreen,2,windup,5097,4294967164,3015,2082
49,49,2390,Unity,default,Unity_default,fullscreen,2,windup,5269,4294967164,4748,521
50,50,2390,Unity,default,Unity_default,fullscreen,2,windup,5099,4294967164,4789,310
51,51,2390,Unity,default,Unity_default,fullscreen,2,windup,5621,4294967164,4657,964
52,52,2390,Unity,default,Unity_default,fullscreen,2,windup,5612,5698,3419,2193
53,53,2390,Unity,default,Unity_default,fullscreen,2,windup,4580,5698,3229,1351
54,54,2390,Unity,default,Unity_default,fullscreen,2,windup,5100,5698,3330,1770
55,55,2390,Unity,default,Unity_default,fullscreen,2,windup,6126,5698,3181,2945
56,56,2390,Unity,default,Unity_default,fullscreen,2,windup,4584,5698,4795,-211
57,57,2390,Unity,default,Unity_default,fullscreen,2,windup,5959,5698,3159,2800
58,58,2390,Unity,default,Unity_default,fullscreen,2,windup,4935,5698,3624,1311
59,59,2390,Unity,default,Unity_default,fullscreen,2,windup,5950,5698,4656,1294
60,60,2390,Unity,default,Unity_default,fullscreen,2,windup,6309,5698,3099,3210
61,61,2390,Unity,default,Unity_default,fullscreen,2,windup,5949,5698,4440,1509
62,62,2390,Unity,default,Unity_default,fullscreen,2,windup,5444,5698,4824,620
63,63,2390,Unity,default,Unity_default,fullscreen,2,windup,5097,5698,3321,1776
64,64,2390,Unity,default,Unity_default,fullscreen,2,windup,6315,5698,4637,1678
65,65,2390,Unity,default,Unity_default,fullscreen,2,windup,4583,5698,3188,1395
66,66,2390,Unity,default,Unity_default,fullscreen,2,windup,5963,5698,3768,2195
67,67,2390,Unity,default,Unity_default,fullscreen,2,windup,5097,5698,4534,563
68,68,2390,Unity,default,Unity_default,fullscreen,2,windup,4753,5698,3041,1712
69,69,2390,Unity,default,Unity_default,fullscreen,2,windup,5613,5698,3158,2455
70,70,2390,Unity,default,Unity_default,fullscreen,2,windup,6479,5698,4993,1486
71,71,2390,Unity,default,Unity_default,fullscreen,2,windup,5453,5698,4969,484
72,72,2390,Unity,default,Unity_default,fullscreen,2,windup,4930,5698,4819,111
73,73,2390,Unity,default,Unity_default,fullscreen,2,windup,5103,5698,4664,439
74,74,2390,Unity,default,Unity_default,fullscreen,2,windup,5956,5698,4698,1258
75,75,2390,Unity,default,Unity_default,fullscreen,2,windup,5788,5698,3207,2581
76,76,2390,Unity,default,Unity_default,fullscreen,2,windup,6132,5698,4542,1590
77,77,2390,Unity,default,Unity_default,fullscreen,2,windup,5286,5698,3066,2220
78,78,2390,Unity,default,Unity_default,fullscreen,2,windup,5094,5698,5350,-256
79,79,2390,Unity,default,Unity_default,fullscreen,2,windup,5444,5698,4466,978
80,80,2390,Unity,default,Unity_default,fullscreen,2,windup,5270,5698,3269,2001
81,81,2390,Unity,default,Unity_default,fullscreen,2,windup,5965,5698,3523,2442
82,82,2390,Unity,default,Unity_default,fullscreen,2,windup,4932,5698,4688,244
83,83,2390,Unity,default,Unity_default,fullscreen,2,windup,4931,5698,4655,276
84,84,2390,Unity,default,Unity_default,fullscreen,2,windup,5617,5698,4673,944
85,85,2390,Unity,default,Unity_default,fullscreen,2,windup,5954,5698,3279,2675
86,86,2390,Unity,default,Unity_default,fullscreen,2,windup,5623,5698,3521,2102
87,87,2390,Unity,default,Unity_default,fullscreen,2,windup,5622,5698,2909,2713
88,88,2390,Unity,default,Unity_default,fullscreen,2,windup,6301,5698,4796,1505
89,89,2390,Unity,default,Unity_default,fullscreen,2,windup,5449,5698,5009,440
90,90,2390,Unity,default,Unity_default,fullscreen,2,windup,5447,5698,3274,2173
91,91,2390,Unity,default,Unity_default,fullscreen,2,windup,5449,5698,3696,1753
92,92,2390,Unity,default,Unity_default,fullscreen,2,windup,5788,5698,4488,1300
93,93,2390,Unity,default,Unity_default,fullscreen,2,windup,8024,5698,6812,1212
94,94,2390,Unity,default,Unity_default,fullscreen,2,windup,6136,5698,4100,2036
95,95,2390,Unity,default,Unity_default,fullscreen,2,windup,4927,5005,4453,474
96,96,2390,Unity,default,Unity_default,fullscreen,2,windup,5791,5005,4639,1152
97,97,2390,Unity,default,Unity_default,fullscreen,2,windup,5452,5005,4960,492
98,98,2390,Unity,default,Unity_default,fullscreen,2,windup,5788,5005,3255,2533
99,99,2390,Unity,default,Unity_default,fullscreen,2,windup,5267,5005,4851,416
100,100,2390,Unity,default,Unity_default,fullscreen,2,windup,6478,5005,4726,1752
101,101,2390,Unity,default,Unity_default,fullscreen,2,windup,5095,5005,3350,1745
102,102,2390,Unity,default,Unity_default,fullscreen,2,windup,4756,5005,3367,1389
103,103,2390,Unity,default,Unity_default,fullscreen,2,windup,5445,5005,2973,2472
104,104,2390,Unity,default,Unity_default,fullscreen,2,windup,5271,5005,3155,2116
105,105,2390,Unity,default,Unity_default,fullscreen,2,windup,5960,5005,4410,1550
106,106,2390,Unity,default,Unity_default,fullscreen,2,windup,5266,5005,3180,2086
107,107,2390,Unity,default,Unity_default,fullscreen,2,windup,5104,5005,4771,333
108,108,2390,Unity,default,Unity_default,fullscreen,2,windup,5267,5005,3137,2130
109,109,2390,Unity,default,Unity_default,fullscreen,2,windup,5617,5005,4763,854
110,110,2390,Unity,default,Unity_default,fullscreen,2,windup,4761,5005,3278,1483
111,111,2390,Unity,default,Unity_default,fullscreen,2,windup,5620,5698,3681,1939
112,112,2390,Unity,default,Unity_default,fullscreen,2,windup,4933,5698,4930,3
113,113,2390,Unity,default,Unity_default,fullscreen,2,windup,5273,5698,3282,1991
114,114,2390,Unity,default,Unity_default,fullscreen,2,windup,6130,5698,3335,2795
115,115,2390,Unity,default,Unity_default,fullscreen,2,windup,4754,5698,4546,208
116,116,2390,Unity,default,Unity_default,fullscreen,2,windup,5606,5698,3404,2202
117,117,2390,Unity,default,Unity_default,fullscreen,2,windup,6313,5698,3277,3036
118,118,2390,Unity,default,Unity_default,fullscreen,2,windup,4756,5698,3249,1507
119,119,2390,Unity,default,Unity_default,fullscreen,2,windup,6138,5698,2948,3190
120,120,2390,Unity,default,Unity_default,fullscreen,2,windup,4753,5698,4787,-34
121,121,2390,Unity,default,Unity_default,fullscreen,2,windup,5267,5698,2983,2284
122,122,2390,Unity,default,Unity_default,fullscreen,2,windup,6127,5698,3601,2526
123,123,2390,Unity,default,Unity_default,fullscreen,2,windup,6138,5698,4632,1506
124,124,2390,Unity,default,Unity_default,fullscreen,2,windup,6303,5698,4615,1688
125,125,2390,Unity,default,Unity_default,fullscreen,2,windup,5962,5698,3360,2602
126,126,2390,Unity,default,Unity_default,fullscreen,2,windup,5103,5698,4790,313
127,127,2390,Unity,default,Unity_default,fullscreen,2,windup,5965,5698,4048,1917
128,128,2390,Unity,default,Unity_default,fullscreen,2,windup,6131,5698,4500,1631
129,129,2390,Unity,default,Unity_default,fullscreen,2,windup,4582,5698,2946,1636
130,130,2390,Unity,default,Unity_default,fullscreen,2,windup,6298,5698,4707,1591
131,131,2390,Unity,default,Unity_default,fullscreen,2,windup,5608,5698,4759,849
132,132,2390,Unity,default,Unity_default,fullscreen,2,windup,4915,5698,5102,-187
133,133,2390,Unity,default,Unity_default,fullscreen,2,windup,6305,5698,4446,1859
134,134,2390,Unity,default,Unity_default,fullscreen,2,windup,5445,5698,4823,622
135,135,2390,Unity,default,Unity_default,fullscreen,2,windup,6652,5698,3416,3236
136,136,2390,Unity,default,Unity_default,fullscreen,2,windup,4577,5698,3344,1233
137,137,2390,Unity,default,Unity_default,fullscreen,2,windup,6144,5698,4717,1427
138,138,2390,Unity,default,Unity_default,fullscreen,2,windup,5963,5698,4596,1367
139,139,2390,Unity,default,Unity_default,fullscreen,2,windup,6315,5698,4454,1861
140,140,2390,Unity,default,Unity_default,fullscreen,2,windup,4927,5698,3250,1677
141,141,2390,Unity,default,Unity_default,fullscreen,2,windup,5446,5698,3182,2264
142,142,2390,Unity,default,Unity_default,fullscreen,2,windup,4918,5698,4714,204
143,143,2390,Unity,default,Unity_default,fullscreen,2,windup,6142,5698,4661,1481
144,144,2390,Unity,default,Unity_default,fullscreen,2,windup,4757,5698,3113,1644
145,145,2390,Unity,default,Unity_default,fullscreen,2,windup,5795,5698,3177,2618
146,146,2390,Unity,default,Unity_default,fullscreen,2,windup,5956,5698,4493,1463
147,147,2390,Unity,default,Unity_default,fullscreen,2,windup,6476,5698,4815,1661
148,148,2390,Unity,default,Unity_default,fullscreen,2,windup,5095,5698,4744,351
149,149,2390,Unity,default,Unity_default,fullscreen,2,windup,5445,5698,3460,1985
150,150,2390,Unity,default,Unity_default,fullscreen,2,windup,5101,5698,2925,2176
151,151,2390,Unity,default,Unity_default,fullscreen,2,windup,6316,5698,3235,3081
152,152,2390,Unity,default,Unity_default,fullscreen,2,windup,5444,5698,4641,803
153,153,2390,Unity,default,Unity_default,fullscreen,2,windup,5442,5698,3287,2155
154,154,2390,Unity,default,Unity_default,fullscreen,2,windup,5613,5698,4587,1026
155,155,2390,Unity,default,Unity_default,fullscreen,2,windup,4926,5698,4499,427
156,156,2390,Unity,default,Unity_default,fullscreen,2,windup,6126,5698,3471,2655
157,157,2390,Unity,default,Unity_default,fullscreen,2,windup,5619,5698,3321,2298
158,158,2390,Unity,default,Unity_default,fullscreen,2,windup,5959,5698,3410,2549
159,159,2390,Unity,default,Unity_default,fullscreen,2,windup,5960,5698,4456,1504
160,160,2390,Unity,default,Unity_default,fullscreen,2,windup,5102,5698,4375,727
161,161,2390,Unity,default,Unity_default,fullscreen,2,windup,5614,5698,4552,1062
162,162,2390,Unity,default,Unity_default,fullscreen,2,windup,5098,5698,4893,205
163,163,2390,Unity,default,Unity_default,fullscreen,2,windup,5617,5698,4709,908
164,164,2390,Unity,default,Unity_default,fullscreen,2,windup,5789,5698,3412,2377
165,165,2390,Unity,default,Unity_default,fullscreen,2,windup,5102,5698,4484,618
166,166,2390,Unity,default,Unity_default,fullscreen,2,windup,5263,5698,3250,2013
167,167,2390,Unity,default,Unity_default,fullscreen,2,windup,4928,5698,3347,1581
168,168,2390,Unity,default,Unity_default,fullscreen,2,windup,4757,5698,4850,-93
169,169,2390,Unity,default,Unity_default,fullscreen,2,windup,5957,5698,3674,2283
170,170,2390,Unity,default,Unity_default,fullscreen,2,windup,5624,5698,3433,2191
171,171,2390,Unity,default,Unity_default,fullscreen,2,windup,6471,5698,4597,1874
172,172,2390,Unity,default,Unity_default,fullscreen,2,windup,6649,5698,3471,3178
173,173,2390,Unity,default,Unity_default,fullscreen,2,windup,5968,5698,3761,2207
174,174,2390,Unity,default,Unity_default,fullscreen,2,windup,5096,5698,4552,544
175,175,2390,Unity,default,Unity_default,fullscreen,2,windup,5624,5698,3469,2155
176,176,2390,Unity,default,Unity_default,fullscreen,2,windup,6128,5698,3198,2930
177,177,2390,Unity,default,Unity_default,fullscreen,2,windup,5439,5698,3280,2159
178,178,2390,Unity,default,Unity_default,fullscreen,2,windup,6299,5698,3096,3203
179,179,2390,Unity,default,Unity_default,fullscreen,2,windup,5618,5698,3116,2502
180,180,2390,Unity,default,Unity_default,fullscreen,2,windup,6298,5698,4548,1750
181,181,2390,Unity,default,Unity_default,fullscreen,2,windup,6130,6208,4570,1560
182,182,2390,Unity,default,Unity_default,fullscreen,2,windup,4752,6208,3313,1439
183,183,2390,Unity,default,Unity_default,fullscreen,2,windup,5621,6208,5150,471
184,184,2390,Unity,default,Unity_default,fullscreen,2,windup,5786,6208,3300,2486
185,185,2390,Unity,default,Unity_default,fullscreen,2,windup,6650,6208,5041,1609
186,186,2390,Unity,default,Unity_default,fullscreen,2,windup,6135,6208,4719,1416
187,187,2390,Unity,default,Unity_default,fullscreen,2,windup,6129,6208,3120,3009
188,188,2390,Unity,default,Unity_default,fullscreen,2,windup,4931,6208,3303,1628
189,189,2390,Unity,default,Unity_default,fullscreen,2,windup,5272,6208,3374,1898
190,190,2390,Unity,default,Unity_default,fullscreen,2,windup,5101,6208,4749,352
191,191,2390,Unity,default,Unity_default,fullscreen,2,windup,5270,6208,4646,624
192,192,2390,Unity,default,Unity_default,fullscreen,2,windup,6478,6208,4636,1842
193,193,2390,Unity,default,Unity_default,fullscreen,2,windup,4580,6208,4599,-19
194,194,2390,Unity,default,Unity_default,fullscreen,2,windup,5958,6208,3366,2592
195,195,2390,Unity,default,Unity_default,fullscreen,2,windup,5267,6208,3906,1361
196,196,2390,Unity,default,Unity_default,fullscreen,2,windup,5612,6208,3187,2425
197,197,2390,Unity,default,Unity_default,fullscreen,2,windup,4929,6208,4541,388
198,198,2390,Unity,default,Unity_default,fullscreen,2,windup,6470,6208,4337,2133
199,199,2390,Unity,default,Unity_default,fullscreen,2,windup,5778,6208,3091,2687
