,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
111,111,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67968,2080,-1,67969
112,112,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,68464,532,-1,68465
113,113,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,68840,183,-1,68841
114,114,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,71768,1387,-1,71769
115,115,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69855,357,-1,69856
116,116,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,68992,352,-1,68993
117,117,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,71050,1044,-1,71051
118,118,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,68296,353,-1,68297
119,119,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69002,1045,-1,69003
120,120,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,68299,865,-1,68300
121,121,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,88114,182,-1,88115
122,122,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67957,873,-1,67958
123,123,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,70888,1905,-1,70889
124,124,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69183,182,-1,69184
125,125,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67281,702,-1,67282
126,126,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,68862,361,-1,68863
127,127,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,73977,360,-1,73978
128,128,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67778,524,-1,67779
129,129,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,68684,1043,-1,68685
130,130,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,66904,183,-1,66905
131,131,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69003,524,-1,69004
132,132,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,65733,872,-1,65734
133,133,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67469,703,-1,67470
134,134,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67796,1045,-1,67797
135,135,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69158,523,-1,69159
136,136,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,70731,182,-1,70732
137,137,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,66259,697,-1,66260
138,138,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,79499,703,-1,79500
139,139,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,66603,353,-1,66604
140,140,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,87275,2246,-1,87276
141,141,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67990,532,-1,67991
142,142,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69874,360,-1,69875
143,143,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,83284,532,-1,83285
144,144,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69179,183,-1,69180
145,145,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67978,1222,-1,67979
146,146,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,75899,694,-1,75900
147,147,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,68844,874,-1,68845
148,148,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,71587,1568,-1,71588
149,149,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67624,182,-1,67625
150,150,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,90359,190,-1,90360
151,151,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,68321,1215,-1,68322
152,152,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,72457,190,-1,72458
153,153,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,71745,874,-1,71746
154,154,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,74684,702,-1,74685
155,155,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,71773,1044,-1,71774
156,156,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69850,532,-1,69851
157,157,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,71627,867,-1,71628
158,158,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,66939,702,-1,66940
159,159,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,70736,352,-1,70737
160,160,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67977,1050,-1,67978
161,161,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69851,183,-1,69852
162,162,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,68823,182,-1,68824
163,163,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69664,874,-1,69665
164,164,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,70022,183,-1,70023
165,165,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,78826,702,-1,78827
166,166,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69870,353,-1,69871
167,167,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69166,696,-1,69167
168,168,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67462,1399,-1,67463
169,169,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,75736,360,-1,75737
170,170,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67431,190,-1,67432
171,171,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69923,187,-1,69924
172,172,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67104,1216,-1,67105
173,173,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67632,353,-1,67633
174,174,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,68994,531,-1,68995
175,175,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,68333,354,-1,68334
176,176,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,71401,183,-1,71402
177,177,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,66928,1046,-1,66929
178,178,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,70368,701,-1,70369
179,179,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,71239,183,-1,71240
180,180,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,70365,182,-1,70366
181,181,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67088,353,-1,67089
182,182,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69859,1910,-1,69860
183,183,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67967,352,-1,67968
184,184,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69517,531,-1,69518
185,185,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,72774,532,-1,72775
186,186,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67116,703,-1,67117
187,187,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67608,361,-1,67609
188,188,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,68650,191,-1,68651
189,189,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,66416,353,-1,66417
190,190,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67123,694,-1,67124
191,191,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,83819,1043,-1,83820
192,192,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69528,353,-1,69529
193,193,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67482,874,-1,67483
194,194,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,66920,361,-1,66921
195,195,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,78646,183,-1,78647
196,196,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,67424,353,-1,67425
197,197,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,69692,1044,-1,69693
198,198,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,73464,702,-1,73465
199,199,3900,Godot,3D,Godot_3D,fullscreen,3,getpixel,71780,355,-1,71781
