,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
70,70,3907,Unity,3D,Unity_3D,fullscreen,,none,9062,361,-1,9063
71,71,3907,Unity,3D,Unity_3D,fullscreen,,none,9229,182,-1,9230
72,72,3907,Unity,3D,Unity_3D,fullscreen,,none,8196,183,-1,8197
73,73,3907,Unity,3D,Unity_3D,fullscreen,,none,8712,182,-1,8713
74,74,3907,Unity,3D,Unity_3D,fullscreen,,none,8892,190,-1,8893
75,75,3907,Unity,3D,Unity_3D,fullscreen,,none,7858,190,-1,7859
76,76,3907,Unity,3D,Unity_3D,fullscreen,,none,9751,182,-1,9752
77,77,3907,Unity,3D,Unity_3D,fullscreen,,none,9233,182,-1,9234
78,78,3907,Unity,3D,Unity_3D,fullscreen,,none,9229,183,-1,9230
79,79,3907,Unity,3D,Unity_3D,fullscreen,,none,9233,182,-1,9234
80,80,3907,Unity,3D,Unity_3D,fullscreen,,none,9578,182,-1,9579
81,81,3907,Unity,3D,Unity_3D,fullscreen,,none,8380,183,-1,8381
82,82,3907,Unity,3D,Unity_3D,fullscreen,,none,7857,353,-1,7858
83,83,3907,Unity,3D,Unity_3D,fullscreen,,none,9745,353,-1,9746
84,84,3907,Unity,3D,Unity_3D,fullscreen,,none,8881,183,-1,8882
85,85,3907,Unity,3D,Unity_3D,fullscreen,,none,9229,354,-1,9230
86,86,3907,Unity,3D,Unity_3D,fullscreen,,none,9578,183,-1,9579
87,87,3907,Unity,3D,Unity_3D,fullscreen,,none,7858,190,-1,7859
88,88,3907,Unity,3D,Unity_3D,fullscreen,,none,9243,182,-1,9244
89,89,3907,Unity,3D,Unity_3D,fullscreen,,none,9750,183,-1,9751
90,90,3907,Unity,3D,Unity_3D,fullscreen,,none,9921,183,-1,9922
91,91,3907,Unity,3D,Unity_3D,fullscreen,,none,9235,183,-1,9236
92,92,3907,Unity,3D,Unity_3D,fullscreen,,none,8708,182,-1,8709
93,93,3907,Unity,3D,Unity_3D,fullscreen,,none,9931,354,-1,9932
94,94,3907,Unity,3D,Unity_3D,fullscreen,,none,8881,183,-1,8882
95,95,3907,Unity,3D,Unity_3D,fullscreen,,none,8558,182,-1,8559
96,96,3907,Unity,3D,Unity_3D,fullscreen,,none,8207,190,-1,8208
97,97,3907,Unity,3D,Unity_3D,fullscreen,,none,8716,182,-1,8717
98,98,3907,Unity,3D,Unity_3D,fullscreen,,none,9406,183,-1,9407
99,99,3907,Unity,3D,Unity_3D,fullscreen,,none,8374,183,-1,8375
100,100,3907,Unity,3D,Unity_3D,fullscreen,,none,9056,183,-1,9057
101,101,3907,Unity,3D,Unity_3D,fullscreen,,none,10089,183,-1,10090
102,102,3907,Unity,3D,Unity_3D,fullscreen,,none,8715,183,-1,8716
103,103,3907,Unity,3D,Unity_3D,fullscreen,,none,10969,182,-1,10970
104,104,3907,Unity,3D,Unity_3D,fullscreen,,none,9243,361,-1,9244
105,105,3907,Unity,3D,Unity_3D,fullscreen,,none,9065,183,-1,9066
106,106,3907,Unity,3D,Unity_3D,fullscreen,,none,9753,358,-1,9754
107,107,3907,Unity,3D,Unity_3D,fullscreen,,none,8717,183,-1,8718
108,108,3907,Unity,3D,Unity_3D,fullscreen,,none,9584,182,-1,9585
109,109,3907,Unity,3D,Unity_3D,fullscreen,,none,8714,183,-1,8715
110,110,3907,Unity,3D,Unity_3D,fullscreen,,none,10439,183,-1,10440
111,111,3907,Unity,3D,Unity_3D,fullscreen,,none,9239,182,-1,9240
112,112,3907,Unity,3D,Unity_3D,fullscreen,,none,9417,361,-1,9418
113,113,3907,Unity,3D,Unity_3D,fullscreen,,none,9933,186,-1,9934
114,114,3907,Unity,3D,Unity_3D,fullscreen,,none,9062,183,-1,9063
115,115,3907,Unity,3D,Unity_3D,fullscreen,,none,8890,183,-1,8891
116,116,3907,Unity,3D,Unity_3D,fullscreen,,none,9234,182,-1,9235
117,117,3907,Unity,3D,Unity_3D,fullscreen,,none,8552,182,-1,8553
118,118,3907,Unity,3D,Unity_3D,fullscreen,,none,9922,524,-1,9923
119,119,3907,Unity,3D,Unity_3D,fullscreen,,none,9577,190,-1,9578
120,120,3907,Unity,3D,Unity_3D,fullscreen,,none,8371,524,-1,8372
121,121,3907,Unity,3D,Unity_3D,fullscreen,,none,8554,189,-1,8555
122,122,3907,Unity,3D,Unity_3D,fullscreen,,none,8379,183,-1,8380
123,123,3907,Unity,3D,Unity_3D,fullscreen,,none,9228,183,-1,9229
124,124,3907,Unity,3D,Unity_3D,fullscreen,,none,8892,183,-1,8893
125,125,3907,Unity,3D,Unity_3D,fullscreen,,none,8021,183,-1,8022
126,126,3907,Unity,3D,Unity_3D,fullscreen,,none,10613,190,-1,10614
127,127,3907,Unity,3D,Unity_3D,fullscreen,,none,8363,183,-1,8364
128,128,3907,Unity,3D,Unity_3D,fullscreen,,none,9754,183,-1,9755
129,129,3907,Unity,3D,Unity_3D,fullscreen,,none,8027,182,-1,8028
130,130,3907,Unity,3D,Unity_3D,fullscreen,,none,8721,182,-1,8722
131,131,3907,Unity,3D,Unity_3D,fullscreen,,none,8019,182,-1,8020
132,132,3907,Unity,3D,Unity_3D,fullscreen,,none,9220,183,-1,9221
133,133,3907,Unity,3D,Unity_3D,fullscreen,,none,9754,183,-1,9755
134,134,3907,Unity,3D,Unity_3D,fullscreen,,none,8024,183,-1,8025
135,135,3907,Unity,3D,Unity_3D,fullscreen,,none,9395,353,-1,9396
136,136,3907,Unity,3D,Unity_3D,fullscreen,,none,8026,182,-1,8027
137,137,3907,Unity,3D,Unity_3D,fullscreen,,none,8191,182,-1,8192
138,138,3907,Unity,3D,Unity_3D,fullscreen,,none,9225,183,-1,9226
139,139,3907,Unity,3D,Unity_3D,fullscreen,,none,8192,182,-1,8193
140,140,3907,Unity,3D,Unity_3D,fullscreen,,none,9767,190,-1,9768
141,141,3907,Unity,3D,Unity_3D,fullscreen,,none,8722,190,-1,8723
142,142,3907,Unity,3D,Unity_3D,fullscreen,,none,9401,182,-1,9402
143,143,3907,Unity,3D,Unity_3D,fullscreen,,none,7856,190,-1,7857
144,144,3907,Unity,3D,Unity_3D,fullscreen,,none,8369,183,-1,8370
145,145,3907,Unity,3D,Unity_3D,fullscreen,,none,8371,183,-1,8372
146,146,3907,Unity,3D,Unity_3D,fullscreen,,none,9229,184,-1,9230
147,147,3907,Unity,3D,Unity_3D,fullscreen,,none,9574,183,-1,9575
148,148,3907,Unity,3D,Unity_3D,fullscreen,,none,9581,183,-1,9582
149,149,3907,Unity,3D,Unity_3D,fullscreen,,none,9752,361,-1,9753
150,150,3907,Unity,3D,Unity_3D,fullscreen,,none,9233,353,-1,9234
151,151,3907,Unity,3D,Unity_3D,fullscreen,,none,8208,182,-1,8209
152,152,3907,Unity,3D,Unity_3D,fullscreen,,none,9231,183,-1,9232
153,153,3907,Unity,3D,Unity_3D,fullscreen,,none,9229,353,-1,9230
154,154,3907,Unity,3D,Unity_3D,fullscreen,,none,8704,352,-1,8705
155,155,3907,Unity,3D,Unity_3D,fullscreen,,none,8887,190,-1,8888
156,156,3907,Unity,3D,Unity_3D,fullscreen,,none,8197,353,-1,8198
157,157,3907,Unity,3D,Unity_3D,fullscreen,,none,7862,362,-1,7863
158,158,3907,Unity,3D,Unity_3D,fullscreen,,none,9231,182,-1,9232
159,159,3907,Unity,3D,Unity_3D,fullscreen,,none,9746,183,-1,9747
160,160,3907,Unity,3D,Unity_3D,fullscreen,,none,9573,353,-1,9574
161,161,3907,Unity,3D,Unity_3D,fullscreen,,none,8891,190,-1,8892
162,162,3907,Unity,3D,Unity_3D,fullscreen,,none,12345,183,-1,12346
163,163,3907,Unity,3D,Unity_3D,fullscreen,,none,9402,531,-1,9403
164,164,3907,Unity,3D,Unity_3D,fullscreen,,none,8715,524,-1,8716
165,165,3907,Unity,3D,Unity_3D,fullscreen,,none,9063,191,-1,9064
166,166,3907,Unity,3D,Unity_3D,fullscreen,,none,8028,358,-1,8029
167,167,3907,Unity,3D,Unity_3D,fullscreen,,none,8037,182,-1,8038
168,168,3907,Unity,3D,Unity_3D,fullscreen,,none,8887,182,-1,8888
169,169,3907,Unity,3D,Unity_3D,fullscreen,,none,8363,182,-1,8364
170,170,3907,Unity,3D,Unity_3D,fullscreen,,none,9578,183,-1,9579
171,171,3907,Unity,3D,Unity_3D,fullscreen,,none,8724,182,-1,8725
172,172,3907,Unity,3D,Unity_3D,fullscreen,,none,8882,353,-1,8883
173,173,3907,Unity,3D,Unity_3D,fullscreen,,none,9745,524,-1,9746
174,174,3907,Unity,3D,Unity_3D,fullscreen,,none,9584,357,-1,9585
175,175,3907,Unity,3D,Unity_3D,fullscreen,,none,8710,182,-1,8711
176,176,3907,Unity,3D,Unity_3D,fullscreen,,none,8723,354,-1,8724
177,177,3907,Unity,3D,Unity_3D,fullscreen,,none,9415,183,-1,9416
178,178,3907,Unity,3D,Unity_3D,fullscreen,,none,8203,191,-1,8204
179,179,3907,Unity,3D,Unity_3D,fullscreen,,none,8715,354,-1,8716
180,180,3907,Unity,3D,Unity_3D,fullscreen,,none,9925,183,-1,9926
181,181,3907,Unity,3D,Unity_3D,fullscreen,,none,8204,183,-1,8205
182,182,3907,Unity,3D,Unity_3D,fullscreen,,none,9583,183,-1,9584
183,183,3907,Unity,3D,Unity_3D,fullscreen,,none,8716,182,-1,8717
184,184,3907,Unity,3D,Unity_3D,fullscreen,,none,10612,182,-1,10613
185,185,3907,Unity,3D,Unity_3D,fullscreen,,none,7856,354,-1,7857
186,186,3907,Unity,3D,Unity_3D,fullscreen,,none,9407,191,-1,9408
187,187,3907,Unity,3D,Unity_3D,fullscreen,,none,8541,190,-1,8542
188,188,3907,Unity,3D,Unity_3D,fullscreen,,none,7686,354,-1,7687
189,189,3907,Unity,3D,Unity_3D,fullscreen,,none,8544,183,-1,8545
190,190,3907,Unity,3D,Unity_3D,fullscreen,,none,9756,353,-1,9757
191,191,3907,Unity,3D,Unity_3D,fullscreen,,none,9230,182,-1,9231
192,192,3907,Unity,3D,Unity_3D,fullscreen,,none,7854,183,-1,7855
193,193,3907,Unity,3D,Unity_3D,fullscreen,,none,8550,182,-1,8551
194,194,3907,Unity,3D,Unity_3D,fullscreen,,none,9578,361,-1,9579
195,195,3907,Unity,3D,Unity_3D,fullscreen,,none,9234,182,-1,9235
196,196,3907,Unity,3D,Unity_3D,fullscreen,,none,9403,183,-1,9404
197,197,3907,Unity,3D,Unity_3D,fullscreen,,none,8377,183,-1,8378
198,198,3907,Unity,3D,Unity_3D,fullscreen,,none,9067,182,-1,9068
199,199,3907,Unity,3D,Unity_3D,fullscreen,,none,8026,182,-1,8027
