,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
73,73,2503,Godot,image,Godot_image,fullscreen,3,windup,5097,4294967164,58169,-53072
74,74,2503,Godot,image,Godot_image,fullscreen,3,windup,6300,4294967164,57056,-50756
75,75,2503,Godot,image,Godot_image,fullscreen,3,windup,5274,4294967164,18517,-13243
76,76,2503,Godot,image,Godot_image,fullscreen,3,windup,5444,4294967164,18455,-13011
77,77,2503,Godot,image,Godot_image,fullscreen,3,windup,5101,4294967164,18410,-13309
78,78,2503,Godot,image,Godot_image,fullscreen,3,windup,5780,4294967164,4572,1208
79,79,2503,Godot,image,Godot_image,fullscreen,3,windup,5610,4294967164,18432,-12822
80,80,2503,Godot,image,Godot_image,fullscreen,3,windup,5438,4294967164,5390,48
81,81,2503,Godot,image,Godot_image,fullscreen,3,windup,5444,4294967164,6326,-882
82,82,2503,Godot,image,Godot_image,fullscreen,3,windup,6304,4294967164,2609,3695
83,83,2503,Godot,image,Godot_image,fullscreen,3,windup,5098,4294967164,6698,-1600
84,84,2503,Godot,image,Godot_image,fullscreen,3,windup,5435,4294967164,2546,2889
85,85,2503,Godot,image,Godot_image,fullscreen,3,windup,5274,4294967164,2547,2727
86,86,2503,Godot,image,Godot_image,fullscreen,3,windup,5271,4294967164,4772,499
87,87,2503,Godot,image,Godot_image,fullscreen,3,windup,5785,4294967164,2600,3185
88,88,2503,Godot,image,Godot_image,fullscreen,3,windup,5614,4294967164,13834,-8220
89,89,2503,Godot,image,Godot_image,fullscreen,3,windup,7161,4294967164,13445,-6284
90,90,2503,Godot,image,Godot_image,fullscreen,3,windup,5266,4294967164,19708,-14442
91,91,2503,Godot,image,Godot_image,fullscreen,3,windup,5794,4294967164,9800,-4006
92,92,2503,Godot,image,Godot_image,fullscreen,3,windup,6652,4294967164,18465,-11813
93,93,2503,Godot,image,Godot_image,fullscreen,3,windup,4407,4294967164,18514,-14107
94,94,2503,Godot,image,Godot_image,fullscreen,3,windup,6306,4294967164,36376,-30070
95,95,2503,Godot,image,Godot_image,fullscreen,3,windup,5783,4294967164,2619,3164
96,96,2503,Godot,image,Godot_image,fullscreen,3,windup,5448,4294967164,5617,-169
97,97,2503,Godot,image,Godot_image,fullscreen,3,windup,6131,4294967164,2589,3542
98,98,2503,Godot,image,Godot_image,fullscreen,3,windup,6818,4294967164,5987,831
99,99,2503,Godot,image,Godot_image,fullscreen,3,windup,4074,4294967164,4803,-729
100,100,2503,Godot,image,Godot_image,fullscreen,3,windup,5444,4294967164,7146,-1702
101,101,2503,Godot,image,Godot_image,fullscreen,3,windup,5965,4294967164,2606,3359
102,102,2503,Godot,image,Godot_image,fullscreen,3,windup,5094,4294967164,18449,-13355
103,103,2503,Godot,image,Godot_image,fullscreen,3,windup,6480,4294967164,2591,3889
104,104,2503,Godot,image,Godot_image,fullscreen,3,windup,5955,4294967164,9850,-3895
105,105,2503,Godot,image,Godot_image,fullscreen,3,windup,5096,4294967164,2568,2528
106,106,2503,Godot,image,Godot_image,fullscreen,3,windup,6304,4294967164,9646,-3342
107,107,2503,Godot,image,Godot_image,fullscreen,3,windup,6145,4294967164,11169,-5024
108,108,2503,Godot,image,Godot_image,fullscreen,3,windup,5625,4294967164,2545,3080
109,109,2503,Godot,image,Godot_image,fullscreen,3,windup,5447,4294967164,18375,-12928
110,110,2503,Godot,image,Godot_image,fullscreen,3,windup,4931,4294967164,2610,2321
111,111,2503,Godot,image,Godot_image,fullscreen,3,windup,6303,4294967164,2549,3754
112,112,2503,Godot,image,Godot_image,fullscreen,3,windup,4928,4294967164,2574,2354
113,113,2503,Godot,image,Godot_image,fullscreen,3,windup,5268,4294967164,2669,2599
114,114,2503,Godot,image,Godot_image,fullscreen,3,windup,6656,4294967164,2594,4062
115,115,2503,Godot,image,Godot_image,fullscreen,3,windup,5620,4294967164,2579,3041
116,116,2503,Godot,image,Godot_image,fullscreen,3,windup,5273,4294967164,2466,2807
117,117,2503,Godot,image,Godot_image,fullscreen,3,windup,6481,4294967164,5193,1288
118,118,2503,Godot,image,Godot_image,fullscreen,3,windup,6995,4294967164,18511,-11516
119,119,2503,Godot,image,Godot_image,fullscreen,3,windup,5787,4294967164,9246,-3459
120,120,2503,Godot,image,Godot_image,fullscreen,3,windup,5961,4294967164,52876,-46915
121,121,2503,Godot,image,Godot_image,fullscreen,3,windup,5093,4294967164,18496,-13403
122,122,2503,Godot,image,Godot_image,fullscreen,3,windup,5959,4294967164,18493,-12534
123,123,2503,Godot,image,Godot_image,fullscreen,3,windup,5432,4294967164,52888,-47456
124,124,2503,Godot,image,Godot_image,fullscreen,3,windup,6825,4294967164,22652,-15827
125,125,2503,Godot,image,Godot_image,fullscreen,3,windup,3720,4294967164,8954,-5234
126,126,2503,Godot,image,Godot_image,fullscreen,3,windup,5784,4294967164,25885,-20101
127,127,2503,Godot,image,Godot_image,fullscreen,3,windup,5268,4294967164,40670,-35402
128,128,2503,Godot,image,Godot_image,fullscreen,3,windup,5437,4294967164,52911,-47474
129,129,2503,Godot,image,Godot_image,fullscreen,3,windup,5616,4294967164,18513,-12897
130,130,2503,Godot,image,Godot_image,fullscreen,3,windup,4237,4294967164,18465,-14228
131,131,2503,Godot,image,Godot_image,fullscreen,3,windup,6992,4294967164,20739,-13747
132,132,2503,Godot,image,Godot_image,fullscreen,3,windup,5623,4294967164,2689,2934
133,133,2503,Godot,image,Godot_image,fullscreen,3,windup,4931,4294967164,18500,-13569
134,134,2503,Godot,image,Godot_image,fullscreen,3,windup,6649,4294967164,13465,-6816
135,135,2503,Godot,image,Godot_image,fullscreen,3,windup,6474,4294967164,2595,3879
136,136,2503,Godot,image,Godot_image,fullscreen,3,windup,3892,4294967164,2509,1383
137,137,2503,Godot,image,Godot_image,fullscreen,3,windup,5268,4294967164,14205,-8937
138,138,2503,Godot,image,Godot_image,fullscreen,3,windup,5443,4294967164,19624,-14181
139,139,2503,Godot,image,Godot_image,fullscreen,3,windup,4921,4294967164,13135,-8214
140,140,2503,Godot,image,Godot_image,fullscreen,3,windup,5615,4294967164,5197,418
141,141,2503,Godot,image,Godot_image,fullscreen,3,windup,5098,4294967164,2581,2517
142,142,2503,Godot,image,Godot_image,fullscreen,3,windup,6992,4294967164,4797,2195
143,143,2503,Godot,image,Godot_image,fullscreen,3,windup,5096,4294967164,5618,-522
144,144,2503,Godot,image,Godot_image,fullscreen,3,windup,5266,4294967164,18508,-13242
145,145,2503,Godot,image,Godot_image,fullscreen,3,windup,5610,4294967164,18294,-12684
146,146,2503,Godot,image,Godot_image,fullscreen,3,windup,6822,4294967164,2558,4264
147,147,2503,Godot,image,Godot_image,fullscreen,3,windup,4575,4294967164,2660,1915
148,148,2503,Godot,image,Godot_image,fullscreen,3,windup,6132,4294967164,52840,-46708
149,149,2503,Godot,image,Godot_image,fullscreen,3,windup,5099,4294967164,5943,-844
150,150,2503,Godot,image,Godot_image,fullscreen,3,windup,6650,4294967164,16152,-9502
151,151,2503,Godot,image,Godot_image,fullscreen,3,windup,4575,4294967164,3719,856
152,152,2503,Godot,image,Godot_image,fullscreen,3,windup,5957,4294967164,21873,-15916
153,153,2503,Godot,image,Godot_image,fullscreen,3,windup,5437,4294967164,7160,-1723
154,154,2503,Godot,image,Godot_image,fullscreen,3,windup,5444,4294967164,18497,-13053
155,155,2503,Godot,image,Godot_image,fullscreen,3,windup,5101,4294967164,21817,-16716
156,156,2503,Godot,image,Godot_image,fullscreen,3,windup,6812,4294967164,4607,2205
157,157,2503,Godot,image,Godot_image,fullscreen,3,windup,5610,4294967164,2500,3110
158,158,2503,Godot,image,Godot_image,fullscreen,3,windup,5614,4294967164,5196,418
159,159,2503,Godot,image,Godot_image,fullscreen,3,windup,5105,4294967164,4904,201
160,160,2503,Godot,image,Godot_image,fullscreen,3,windup,5780,4294967164,2541,3239
161,161,2503,Godot,image,Godot_image,fullscreen,3,windup,5274,4294967164,2594,2680
162,162,2503,Godot,image,Godot_image,fullscreen,3,windup,4064,4294967164,22648,-18584
163,163,2503,Godot,image,Godot_image,fullscreen,3,windup,6991,4294967164,20711,-13720
164,164,2503,Godot,image,Godot_image,fullscreen,3,windup,6816,4294967164,18545,-11729
165,165,2503,Godot,image,Godot_image,fullscreen,3,windup,5608,4294967164,19650,-14042
166,166,2503,Godot,image,Godot_image,fullscreen,3,windup,5272,4294967164,3344,1928
167,167,2503,Godot,image,Godot_image,fullscreen,3,windup,3897,4294967164,12620,-8723
168,168,2503,Godot,image,Godot_image,fullscreen,3,windup,5787,4294967164,2560,3227
169,169,2503,Godot,image,Godot_image,fullscreen,3,windup,5790,4294967164,2570,3220
170,170,2503,Godot,image,Godot_image,fullscreen,3,windup,6639,4294967164,13833,-7194
171,171,2503,Godot,image,Godot_image,fullscreen,3,windup,6820,4294967164,14935,-8115
172,172,2503,Godot,image,Godot_image,fullscreen,3,windup,4754,4294967164,2562,2192
173,173,2503,Godot,image,Godot_image,fullscreen,3,windup,6308,4294967164,18575,-12267
174,174,2503,Godot,image,Godot_image,fullscreen,3,windup,4415,4294967164,2599,1816
175,175,2503,Godot,image,Godot_image,fullscreen,3,windup,5452,4294967164,7826,-2374
176,176,2503,Godot,image,Godot_image,fullscreen,3,windup,4582,4294967164,2600,1982
177,177,2503,Godot,image,Godot_image,fullscreen,3,windup,5100,4294967164,14635,-9535
178,178,2503,Godot,image,Godot_image,fullscreen,3,windup,5102,4294967164,16430,-11328
179,179,2503,Godot,image,Godot_image,fullscreen,3,windup,5623,4294967164,7803,-2180
180,180,2503,Godot,image,Godot_image,fullscreen,3,windup,5446,4294967164,8905,-3459
181,181,2503,Godot,image,Godot_image,fullscreen,3,windup,4243,4294967164,2619,1624
182,182,2503,Godot,image,Godot_image,fullscreen,3,windup,6304,4294967164,18469,-12165
183,183,2503,Godot,image,Godot_image,fullscreen,3,windup,6827,4294967164,52858,-46031
184,184,2503,Godot,image,Godot_image,fullscreen,3,windup,5434,4294967164,36506,-31072
185,185,2503,Godot,image,Godot_image,fullscreen,3,windup,4412,4294967164,21595,-17183
186,186,2503,Godot,image,Godot_image,fullscreen,3,windup,6828,4294967164,52881,-46053
187,187,2503,Godot,image,Godot_image,fullscreen,3,windup,6653,4294967164,52796,-46143
188,188,2503,Godot,image,Godot_image,fullscreen,3,windup,6997,4294967164,52879,-45882
189,189,2503,Godot,image,Godot_image,fullscreen,3,windup,3896,4294967164,18471,-14575
190,190,2503,Godot,image,Godot_image,fullscreen,3,windup,5272,4294967164,3682,1590
191,191,2503,Godot,image,Godot_image,fullscreen,3,windup,5450,4294967164,18556,-13106
192,192,2503,Godot,image,Godot_image,fullscreen,3,windup,4929,4294967164,2565,2364
193,193,2503,Godot,image,Godot_image,fullscreen,3,windup,5957,4294967164,2641,3316
194,194,2503,Godot,image,Godot_image,fullscreen,3,windup,6817,4294967164,2554,4263
195,195,2503,Godot,image,Godot_image,fullscreen,3,windup,5101,4294967164,2504,2597
196,196,2503,Godot,image,Godot_image,fullscreen,3,windup,6135,4294967164,14634,-8499
197,197,2503,Godot,image,Godot_image,fullscreen,3,windup,5276,4294967164,2516,2760
198,198,2503,Godot,image,Godot_image,fullscreen,3,windup,5790,4294967164,52838,-47048
199,199,2503,Godot,image,Godot_image,fullscreen,3,windup,5793,4294967164,55226,-49433
