,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9758,182,7546,2212
51,51,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10626,182,10041,585
52,52,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10270,361,9087,1183
53,53,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10609,183,9795,814
54,54,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9413,183,7831,1582
55,55,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10450,361,8365,2085
56,56,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10612,353,8132,2480
57,57,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8717,183,7637,1080
58,58,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9594,183,7670,1924
59,59,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9416,190,7553,1863
60,60,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9589,182,7967,1622
61,61,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9927,356,7951,1976
62,62,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9064,182,8243,821
63,63,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10439,191,7941,2498
64,64,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8554,361,7501,1053
65,65,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9925,182,7785,2140
66,66,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9247,182,8055,1192
67,67,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9586,190,8592,994
68,68,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9918,703,7880,2038
69,69,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9234,354,7808,1426
70,70,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10096,183,7925,2171
71,71,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10269,353,8740,1529
72,72,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9755,182,8373,1382
73,73,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10266,182,8219,2047
74,74,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10948,183,8354,2594
75,75,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8711,361,7939,772
76,76,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8892,183,7725,1167
77,77,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9925,183,7964,1961
78,78,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10621,191,9756,865
79,79,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10779,182,9874,905
80,80,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9238,183,7396,1842
81,81,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9069,182,8089,980
82,82,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9231,525,8975,256
83,83,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9057,353,8189,868
84,84,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10452,362,9530,922
85,85,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10105,183,8529,1576
86,86,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9754,361,7491,2263
87,87,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9919,182,7629,2290
88,88,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10100,183,7899,2201
89,89,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9928,182,7673,2255
90,90,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10432,182,8356,2076
91,91,3908,Unity,3D,Unity_3D,fullscreen,2,windup,11823,191,10110,1713
92,92,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10796,191,8912,1884
93,93,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8545,183,7634,911
94,94,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8894,190,7765,1129
95,95,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10434,523,7977,2457
96,96,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10441,532,7795,2646
97,97,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9061,183,8758,303
98,98,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9567,353,7457,2110
99,99,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8723,353,8547,176
100,100,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9574,357,7554,2020
101,101,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8711,183,8187,524
102,102,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10609,183,9020,1589
103,103,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9394,183,7613,1781
104,104,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9914,352,8050,1864
105,105,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8548,182,7501,1047
106,106,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10612,182,9243,1369
107,107,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10960,191,9020,1940
108,108,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8881,182,7648,1233
109,109,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9576,183,7416,2160
110,110,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9581,354,8396,1185
111,111,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9569,182,8198,1371
112,112,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8890,182,8359,531
113,113,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8370,532,8207,163
114,114,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8724,182,8411,313
115,115,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8373,183,7991,382
116,116,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8892,183,7963,929
117,117,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8721,187,8116,605
118,118,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9578,183,8030,1548
119,119,3908,Unity,3D,Unity_3D,fullscreen,2,windup,15778,182,13996,1782
120,120,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10630,188,8653,1977
121,121,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9753,187,8080,1673
122,122,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9423,182,7445,1978
123,123,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8202,190,7986,216
124,124,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9247,190,8018,1229
125,125,3908,Unity,3D,Unity_3D,fullscreen,2,windup,7865,182,7645,220
126,126,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9749,532,7267,2482
127,127,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9584,182,7488,2096
128,128,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9240,189,7501,1739
129,129,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8881,353,7977,904
130,130,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8209,183,7288,921
131,131,3908,Unity,3D,Unity_3D,fullscreen,2,windup,12173,182,10158,2015
132,132,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9243,354,8050,1193
133,133,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9916,183,7252,2664
134,134,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9585,190,7321,2264
135,135,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8552,361,8156,396
136,136,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9917,182,9486,431
137,137,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10266,182,7762,2504
138,138,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10451,190,7954,2497
139,139,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9593,183,8623,970
140,140,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9934,183,8962,972
141,141,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9924,182,7950,1974
142,142,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10260,182,7879,2381
143,143,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9572,190,8947,625
144,144,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9579,182,7837,1742
145,145,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8374,190,7594,780
146,146,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10795,361,8556,2239
147,147,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8718,183,7357,1361
148,148,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8546,191,8049,497
149,149,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8708,190,8479,229
150,150,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8368,183,7319,1049
151,151,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10446,182,9149,1297
152,152,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9410,182,7543,1867
153,153,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10264,182,9109,1155
154,154,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10267,182,8477,1790
155,155,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10960,183,8692,2268
156,156,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10442,182,8439,2003
157,157,3908,Unity,3D,Unity_3D,fullscreen,2,windup,11466,182,9153,2313
158,158,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10271,182,8411,1860
159,159,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10276,182,7470,2806
160,160,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9409,182,8330,1079
161,161,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9920,182,7850,2070
162,162,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9236,183,8148,1088
163,163,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9409,182,7374,2035
164,164,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9232,183,8200,1032
165,165,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10267,184,8732,1535
166,166,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10091,182,8044,2047
167,167,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9411,182,8064,1347
168,168,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9402,183,7967,1435
169,169,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9063,190,7943,1120
170,170,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10266,183,8694,1572
171,171,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10446,183,8208,2238
172,172,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10607,182,8213,2394
173,173,3908,Unity,3D,Unity_3D,fullscreen,2,windup,11822,354,9487,2335
174,174,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10952,191,9649,1303
175,175,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9057,531,8089,968
176,176,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10792,360,9652,1140
177,177,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8203,183,7933,270
178,178,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10090,191,7783,2307
179,179,3908,Unity,3D,Unity_3D,fullscreen,2,windup,7860,182,7490,370
180,180,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9922,182,8209,1713
181,181,3908,Unity,3D,Unity_3D,fullscreen,2,windup,11312,182,8783,2529
182,182,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8885,183,7727,1158
183,183,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8365,182,8171,194
184,184,3908,Unity,3D,Unity_3D,fullscreen,2,windup,11135,183,9211,1924
185,185,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10100,191,8265,1835
186,186,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10958,353,8936,2022
187,187,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9573,183,8765,808
188,188,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10100,183,7814,2286
189,189,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9919,182,7617,2302
190,190,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9749,183,8608,1141
191,191,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8206,183,7407,799
192,192,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10776,183,8355,2421
193,193,3908,Unity,3D,Unity_3D,fullscreen,2,windup,10091,182,7952,2139
194,194,3908,Unity,3D,Unity_3D,fullscreen,2,windup,11476,182,9340,2136
195,195,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9585,187,8769,816
196,196,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9408,182,7666,1742
197,197,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9236,361,8012,1224
198,198,3908,Unity,3D,Unity_3D,fullscreen,2,windup,9761,354,8412,1349
199,199,3908,Unity,3D,Unity_3D,fullscreen,2,windup,8374,183,7541,833
