,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
38,38,FLTK,rects,FLTK_rects,windup,True,windup_True,32363,991549,-959186
39,39,FLTK,rects,FLTK_rects,windup,True,windup_True,32863,1104295,-1071432
40,40,FLTK,rects,FLTK_rects,windup,True,windup_True,32101,860351,-828250
41,41,FLTK,rects,FLTK_rects,windup,True,windup_True,31728,850031,-818303
42,42,FLTK,rects,FLTK_rects,windup,True,windup_True,35054,1658298,-1623244
43,43,FLTK,rects,FLTK_rects,windup,True,windup_True,31677,899715,-868038
44,44,FLTK,rects,FLTK_rects,windup,True,windup_True,28895,1255850,-1226955
45,45,FLTK,rects,FLTK_rects,windup,True,windup_True,28303,1364465,-1336162
46,46,FLTK,rects,FLTK_rects,windup,True,windup_True,34213,1686003,-1651790
47,47,FLTK,rects,FLTK_rects,windup,True,windup_True,33247,1812560,-1779313
48,48,FLTK,rects,FLTK_rects,windup,True,windup_True,31854,953874,-922020
49,49,FLTK,rects,FLTK_rects,windup,True,windup_True,26696,876579,-849883
50,50,FLTK,rects,FLTK_rects,windup,True,windup_True,32604,921271,-888667
51,51,FLTK,rects,FLTK_rects,windup,True,windup_True,33408,1741979,-1708571
52,52,FLTK,rects,FLTK_rects,windup,True,windup_True,34338,1601865,-1567527
53,53,FLTK,rects,FLTK_rects,windup,True,windup_True,29064,1334763,-1305699
54,54,FLTK,rects,FLTK_rects,windup,True,windup_True,34509,1569377,-1534868
55,55,FLTK,rects,FLTK_rects,windup,True,windup_True,33406,1566571,-1533165
56,56,FLTK,rects,FLTK_rects,windup,True,windup_True,34040,1708383,-1674343
57,57,FLTK,rects,FLTK_rects,windup,True,windup_True,34424,1693682,-1659258
58,58,FLTK,rects,FLTK_rects,windup,True,windup_True,32363,1041554,-1009191
59,59,FLTK,rects,FLTK_rects,windup,True,windup_True,30704,1174669,-1143965
60,60,FLTK,rects,FLTK_rects,windup,True,windup_True,30832,926942,-896110
61,61,FLTK,rects,FLTK_rects,windup,True,windup_True,28765,928863,-900098
62,62,FLTK,rects,FLTK_rects,windup,True,windup_True,32063,981767,-949704
63,63,FLTK,rects,FLTK_rects,windup,True,windup_True,34813,1327194,-1292381
64,64,FLTK,rects,FLTK_rects,windup,True,windup_True,29697,851477,-821780
65,65,FLTK,rects,FLTK_rects,windup,True,windup_True,31683,973177,-941494
66,66,FLTK,rects,FLTK_rects,windup,True,windup_True,29436,1568413,-1538977
67,67,FLTK,rects,FLTK_rects,windup,True,windup_True,31684,1298547,-1266863
68,68,FLTK,rects,FLTK_rects,windup,True,windup_True,32108,1360085,-1327977
69,69,FLTK,rects,FLTK_rects,windup,True,windup_True,32397,1166779,-1134382
70,70,FLTK,rects,FLTK_rects,windup,True,windup_True,34050,1833323,-1799273
71,71,FLTK,rects,FLTK_rects,windup,True,windup_True,53184,1088687,-1035503
72,72,FLTK,rects,FLTK_rects,windup,True,windup_True,32989,1779993,-1747004
73,73,FLTK,rects,FLTK_rects,windup,True,windup_True,31855,1253866,-1222011
74,74,FLTK,rects,FLTK_rects,windup,True,windup_True,31549,1120880,-1089331
75,75,FLTK,rects,FLTK_rects,windup,True,windup_True,30539,895950,-865411
76,76,FLTK,rects,FLTK_rects,windup,True,windup_True,32447,1279105,-1246658
77,77,FLTK,rects,FLTK_rects,windup,True,windup_True,31049,834973,-803924
78,78,FLTK,rects,FLTK_rects,windup,True,windup_True,34381,1640254,-1605873
79,79,FLTK,rects,FLTK_rects,windup,True,windup_True,31763,1576887,-1545124
80,80,FLTK,rects,FLTK_rects,windup,True,windup_True,32098,910166,-878068
81,81,FLTK,rects,FLTK_rects,windup,True,windup_True,28467,1145177,-1116710
82,82,FLTK,rects,FLTK_rects,windup,True,windup_True,32068,1331740,-1299672
83,83,FLTK,rects,FLTK_rects,windup,True,windup_True,31215,1187357,-1156142
84,84,FLTK,rects,FLTK_rects,windup,True,windup_True,34045,1708356,-1674311
85,85,FLTK,rects,FLTK_rects,windup,True,windup_True,25263,941124,-915861
86,86,FLTK,rects,FLTK_rects,windup,True,windup_True,32064,1256645,-1224581
87,87,FLTK,rects,FLTK_rects,windup,True,windup_True,28380,893338,-864958
88,88,FLTK,rects,FLTK_rects,windup,True,windup_True,31899,1002484,-970585
89,89,FLTK,rects,FLTK_rects,windup,True,windup_True,28726,1751669,-1722943
90,90,FLTK,rects,FLTK_rects,windup,True,windup_True,31890,904444,-872554
91,91,FLTK,rects,FLTK_rects,windup,True,windup_True,32396,1091739,-1059343
92,92,FLTK,rects,FLTK_rects,windup,True,windup_True,31983,1255844,-1223861
93,93,FLTK,rects,FLTK_rects,windup,True,windup_True,32528,1071089,-1038561
94,94,FLTK,rects,FLTK_rects,windup,True,windup_True,34720,1625166,-1590446
95,95,FLTK,rects,FLTK_rects,windup,True,windup_True,28679,899686,-871007
96,96,FLTK,rects,FLTK_rects,windup,True,windup_True,31814,1052130,-1020316
97,97,FLTK,rects,FLTK_rects,windup,True,windup_True,29065,1385063,-1355998
98,98,FLTK,rects,FLTK_rects,windup,True,windup_True,33453,1792087,-1758634
99,99,FLTK,rects,FLTK_rects,windup,True,windup_True,32435,918529,-886094
100,100,FLTK,rects,FLTK_rects,windup,True,windup_True,34382,1602269,-1567887
101,101,FLTK,rects,FLTK_rects,windup,True,windup_True,31937,1081039,-1049102
102,102,FLTK,rects,FLTK_rects,windup,True,windup_True,31726,1374976,-1343250
103,103,FLTK,rects,FLTK_rects,windup,True,windup_True,31767,977389,-945622
104,104,FLTK,rects,FLTK_rects,windup,True,windup_True,32142,1135027,-1102885
105,105,FLTK,rects,FLTK_rects,windup,True,windup_True,32984,1456162,-1423178
106,106,FLTK,rects,FLTK_rects,windup,True,windup_True,31177,1037389,-1006212
107,107,FLTK,rects,FLTK_rects,windup,True,windup_True,34253,1562686,-1528433
108,108,FLTK,rects,FLTK_rects,windup,True,windup_True,26188,1113913,-1087725
109,109,FLTK,rects,FLTK_rects,windup,True,windup_True,32447,1017136,-984689
110,110,FLTK,rects,FLTK_rects,windup,True,windup_True,32565,1820635,-1788070
111,111,FLTK,rects,FLTK_rects,windup,True,windup_True,28511,1447846,-1419335
112,112,FLTK,rects,FLTK_rects,windup,True,windup_True,31855,1252449,-1220594
113,113,FLTK,rects,FLTK_rects,windup,True,windup_True,32570,995620,-963050
114,114,FLTK,rects,FLTK_rects,windup,True,windup_True,32485,1243704,-1211219
115,115,FLTK,rects,FLTK_rects,windup,True,windup_True,31175,962689,-931514
116,116,FLTK,rects,FLTK_rects,windup,True,windup_True,33069,1633243,-1600174
117,117,FLTK,rects,FLTK_rects,windup,True,windup_True,31853,1304028,-1272175
118,118,FLTK,rects,FLTK_rects,windup,True,windup_True,37215,938879,-901664
119,119,FLTK,rects,FLTK_rects,windup,True,windup_True,30039,1006775,-976736
120,120,FLTK,rects,FLTK_rects,windup,True,windup_True,32901,1479154,-1446253
121,121,FLTK,rects,FLTK_rects,windup,True,windup_True,33026,908407,-875381
122,122,FLTK,rects,FLTK_rects,windup,True,windup_True,32235,1362193,-1329958
123,123,FLTK,rects,FLTK_rects,windup,True,windup_True,32055,1708595,-1676540
124,124,FLTK,rects,FLTK_rects,windup,True,windup_True,31893,1055942,-1024049
125,125,FLTK,rects,FLTK_rects,windup,True,windup_True,32022,1281427,-1249405
126,126,FLTK,rects,FLTK_rects,windup,True,windup_True,32236,1064404,-1032168
127,127,FLTK,rects,FLTK_rects,windup,True,windup_True,32570,996004,-963434
128,128,FLTK,rects,FLTK_rects,windup,True,windup_True,32488,1218784,-1186296
129,129,FLTK,rects,FLTK_rects,windup,True,windup_True,34855,1804003,-1769148
130,130,FLTK,rects,FLTK_rects,windup,True,windup_True,32732,1449782,-1417050
131,131,FLTK,rects,FLTK_rects,windup,True,windup_True,33708,1800200,-1766492
132,132,FLTK,rects,FLTK_rects,windup,True,windup_True,34296,1789492,-1755196
133,133,FLTK,rects,FLTK_rects,windup,True,windup_True,33871,1679152,-1645281
134,134,FLTK,rects,FLTK_rects,windup,True,windup_True,30113,1761749,-1731636
135,135,FLTK,rects,FLTK_rects,windup,True,windup_True,31092,1033695,-1002603
136,136,FLTK,rects,FLTK_rects,windup,True,windup_True,31512,1393796,-1362284
137,137,FLTK,rects,FLTK_rects,windup,True,windup_True,32444,1293702,-1261258
138,138,FLTK,rects,FLTK_rects,windup,True,windup_True,31802,1576980,-1545178
139,139,FLTK,rects,FLTK_rects,windup,True,windup_True,31265,1339828,-1308563
140,140,FLTK,rects,FLTK_rects,windup,True,windup_True,28806,1603553,-1574747
141,141,FLTK,rects,FLTK_rects,windup,True,windup_True,28600,1022799,-994199
142,142,FLTK,rects,FLTK_rects,windup,True,windup_True,28807,1177131,-1148324
143,143,FLTK,rects,FLTK_rects,windup,True,windup_True,33661,1571449,-1537788
144,144,FLTK,rects,FLTK_rects,windup,True,windup_True,30960,1705832,-1674872
145,145,FLTK,rects,FLTK_rects,windup,True,windup_True,33620,1748341,-1714721
146,146,FLTK,rects,FLTK_rects,windup,True,windup_True,31134,1234954,-1203820
147,147,FLTK,rects,FLTK_rects,windup,True,windup_True,32279,1039563,-1007284
148,148,FLTK,rects,FLTK_rects,windup,True,windup_True,31136,1235555,-1204419
149,149,FLTK,rects,FLTK_rects,windup,True,windup_True,34381,1516653,-1482272
150,150,FLTK,rects,FLTK_rects,windup,True,windup_True,31759,1151825,-1120066
151,151,FLTK,rects,FLTK_rects,windup,True,windup_True,33410,1516889,-1483479
152,152,FLTK,rects,FLTK_rects,windup,True,windup_True,30335,1043126,-1012791
153,153,FLTK,rects,FLTK_rects,windup,True,windup_True,35058,1506768,-1471710
154,154,FLTK,rects,FLTK_rects,windup,True,windup_True,34717,1672937,-1638220
155,155,FLTK,rects,FLTK_rects,windup,True,windup_True,34180,1312445,-1278265
156,156,FLTK,rects,FLTK_rects,windup,True,windup_True,32901,1504091,-1471190
157,157,FLTK,rects,FLTK_rects,windup,True,windup_True,31844,1503816,-1471972
158,158,FLTK,rects,FLTK_rects,windup,True,windup_True,31890,1179140,-1147250
159,159,FLTK,rects,FLTK_rects,windup,True,windup_True,34128,1660810,-1626682
160,160,FLTK,rects,FLTK_rects,windup,True,windup_True,31850,853814,-821964
161,161,FLTK,rects,FLTK_rects,windup,True,windup_True,32227,1562610,-1530383
162,162,FLTK,rects,FLTK_rects,windup,True,windup_True,32562,1696662,-1664100
163,163,FLTK,rects,FLTK_rects,windup,True,windup_True,29023,1059106,-1030083
164,164,FLTK,rects,FLTK_rects,windup,True,windup_True,30706,1672933,-1642227
165,165,FLTK,rects,FLTK_rects,windup,True,windup_True,33662,1673109,-1639447
166,166,FLTK,rects,FLTK_rects,windup,True,windup_True,31683,1275015,-1243332
167,167,FLTK,rects,FLTK_rects,windup,True,windup_True,32276,1264503,-1232227
168,168,FLTK,rects,FLTK_rects,windup,True,windup_True,29057,1109817,-1080760
169,169,FLTK,rects,FLTK_rects,windup,True,windup_True,29017,1133415,-1104398
170,170,FLTK,rects,FLTK_rects,windup,True,windup_True,31212,935800,-904588
171,171,FLTK,rects,FLTK_rects,windup,True,windup_True,27831,1178766,-1150935
172,172,FLTK,rects,FLTK_rects,windup,True,windup_True,25266,1288968,-1263702
173,173,FLTK,rects,FLTK_rects,windup,True,windup_True,34970,1480222,-1445252
174,174,FLTK,rects,FLTK_rects,windup,True,windup_True,32439,943584,-911145
175,175,FLTK,rects,FLTK_rects,windup,True,windup_True,31633,922707,-891074
176,176,FLTK,rects,FLTK_rects,windup,True,windup_True,30670,1373025,-1342355
177,177,FLTK,rects,FLTK_rects,windup,True,windup_True,33540,1795956,-1762416
178,178,FLTK,rects,FLTK_rects,windup,True,windup_True,31599,1022634,-991035
179,179,FLTK,rects,FLTK_rects,windup,True,windup_True,28557,997486,-968929
180,180,FLTK,rects,FLTK_rects,windup,True,windup_True,29656,1233706,-1204050
181,181,FLTK,rects,FLTK_rects,windup,True,windup_True,34424,1591775,-1557351
182,182,FLTK,rects,FLTK_rects,windup,True,windup_True,31768,1302007,-1270239
183,183,FLTK,rects,FLTK_rects,windup,True,windup_True,31598,1273019,-1241421
184,184,FLTK,rects,FLTK_rects,windup,True,windup_True,30965,1030735,-999770
185,185,FLTK,rects,FLTK_rects,windup,True,windup_True,29098,1597673,-1568575
186,186,FLTK,rects,FLTK_rects,windup,True,windup_True,33744,1673453,-1639709
187,187,FLTK,rects,FLTK_rects,windup,True,windup_True,31253,1139377,-1108124
188,188,FLTK,rects,FLTK_rects,windup,True,windup_True,31635,1222938,-1191303
189,189,FLTK,rects,FLTK_rects,windup,True,windup_True,28941,1032733,-1003792
190,190,FLTK,rects,FLTK_rects,windup,True,windup_True,33156,1484085,-1450929
191,191,FLTK,rects,FLTK_rects,windup,True,windup_True,33618,1497813,-1464195
192,192,FLTK,rects,FLTK_rects,windup,True,windup_True,34212,1562411,-1528199
193,193,FLTK,rects,FLTK_rects,windup,True,windup_True,32780,1076804,-1044024
194,194,FLTK,rects,FLTK_rects,windup,True,windup_True,32059,1158288,-1126229
195,195,FLTK,rects,FLTK_rects,windup,True,windup_True,31422,918595,-887173
196,196,FLTK,rects,FLTK_rects,windup,True,windup_True,31519,1318865,-1287346
197,197,FLTK,rects,FLTK_rects,windup,True,windup_True,33959,1481386,-1447427
198,198,FLTK,rects,FLTK_rects,windup,True,windup_True,32352,1441528,-1409176
199,199,FLTK,rects,FLTK_rects,windup,True,windup_True,29141,1712287,-1683146
