,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,windup,False,windup_False,8492,-1,8493
1,1,win32,default,win32_default,windup,False,windup_False,8868,-1,8869
2,2,win32,default,win32_default,windup,False,windup_False,8193,-1,8194
3,3,win32,default,win32_default,windup,False,windup_False,6798,-1,6799
4,4,win32,default,win32_default,windup,False,windup_False,7475,-1,7476
5,5,win32,default,win32_default,windup,False,windup_False,9544,-1,9545
6,6,win32,default,win32_default,windup,False,windup_False,8233,-1,8234
7,7,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
8,8,win32,default,win32_default,windup,False,windup_False,8529,-1,8530
9,9,win32,default,win32_default,windup,False,windup_False,8191,-1,8192
10,10,win32,default,win32_default,windup,False,windup_False,6629,-1,6630
11,11,win32,default,win32_default,windup,False,windup_False,7347,-1,7348
12,12,win32,default,win32_default,windup,False,windup_False,8406,-1,8407
13,13,win32,default,win32_default,windup,False,windup_False,9035,-1,9036
14,14,win32,default,win32_default,windup,False,windup_False,9163,-1,9164
15,15,win32,default,win32_default,windup,False,windup_False,8445,-1,8446
16,16,win32,default,win32_default,windup,False,windup_False,7516,-1,7517
17,17,win32,default,win32_default,windup,False,windup_False,7896,-1,7897
18,18,win32,default,win32_default,windup,False,windup_False,7769,-1,7770
19,19,win32,default,win32_default,windup,False,windup_False,8912,-1,8913
20,20,win32,default,win32_default,windup,False,windup_False,8360,-1,8361
21,21,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
22,22,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
23,23,win32,default,win32_default,windup,False,windup_False,9374,-1,9375
24,24,win32,default,win32_default,windup,False,windup_False,6671,-1,6672
25,25,win32,default,win32_default,windup,False,windup_False,8275,-1,8276
26,26,win32,default,win32_default,windup,False,windup_False,8488,-1,8489
27,27,win32,default,win32_default,windup,False,windup_False,7769,-1,7770
28,28,win32,default,win32_default,windup,False,windup_False,7897,-1,7898
29,29,win32,default,win32_default,windup,False,windup_False,7982,-1,7983
30,30,win32,default,win32_default,windup,False,windup_False,7052,-1,7053
31,31,win32,default,win32_default,windup,False,windup_False,7642,-1,7643
32,32,win32,default,win32_default,windup,False,windup_False,6797,-1,6798
33,33,win32,default,win32_default,windup,False,windup_False,10135,-1,10136
34,34,win32,default,win32_default,windup,False,windup_False,7980,-1,7981
35,35,win32,default,win32_default,windup,False,windup_False,8107,-1,8108
36,36,win32,default,win32_default,windup,False,windup_False,8656,-1,8657
37,37,win32,default,win32_default,windup,False,windup_False,9417,-1,9418
38,38,win32,default,win32_default,windup,False,windup_False,7179,-1,7180
39,39,win32,default,win32_default,windup,False,windup_False,7139,-1,7140
40,40,win32,default,win32_default,windup,False,windup_False,9122,-1,9123
41,41,win32,default,win32_default,windup,False,windup_False,6206,-1,6207
42,42,win32,default,win32_default,windup,False,windup_False,8573,-1,8574
43,43,win32,default,win32_default,windup,False,windup_False,8280,-1,8281
44,44,win32,default,win32_default,windup,False,windup_False,6586,-1,6587
45,45,win32,default,win32_default,windup,False,windup_False,9165,-1,9166
46,46,win32,default,win32_default,windup,False,windup_False,7055,-1,7056
47,47,win32,default,win32_default,windup,False,windup_False,9334,-1,9335
48,48,win32,default,win32_default,windup,False,windup_False,7056,-1,7057
49,49,win32,default,win32_default,windup,False,windup_False,9121,-1,9122
50,50,win32,default,win32_default,windup,False,windup_False,6840,-1,6841
51,51,win32,default,win32_default,windup,False,windup_False,8531,-1,8532
52,52,win32,default,win32_default,windup,False,windup_False,7896,-1,7897
53,53,win32,default,win32_default,windup,False,windup_False,8952,-1,8953
54,54,win32,default,win32_default,windup,False,windup_False,8108,-1,8109
55,55,win32,default,win32_default,windup,False,windup_False,7561,-1,7562
56,56,win32,default,win32_default,windup,False,windup_False,7938,-1,7939
57,57,win32,default,win32_default,windup,False,windup_False,9923,-1,9924
58,58,win32,default,win32_default,windup,False,windup_False,6798,-1,6799
59,59,win32,default,win32_default,windup,False,windup_False,7051,-1,7052
60,60,win32,default,win32_default,windup,False,windup_False,8994,-1,8995
61,61,win32,default,win32_default,windup,False,windup_False,6633,-1,6634
62,62,win32,default,win32_default,windup,False,windup_False,6590,-1,6591
63,63,win32,default,win32_default,windup,False,windup_False,7812,-1,7813
64,64,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
65,65,win32,default,win32_default,windup,False,windup_False,6290,-1,6291
66,66,win32,default,win32_default,windup,False,windup_False,8194,-1,8195
67,67,win32,default,win32_default,windup,False,windup_False,11189,-1,11190
68,68,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
69,69,win32,default,win32_default,windup,False,windup_False,7855,-1,7856
70,70,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
71,71,win32,default,win32_default,windup,False,windup_False,7557,-1,7558
72,72,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
73,73,win32,default,win32_default,windup,False,windup_False,8276,-1,8277
74,74,win32,default,win32_default,windup,False,windup_False,7812,-1,7813
75,75,win32,default,win32_default,windup,False,windup_False,8868,-1,8869
76,76,win32,default,win32_default,windup,False,windup_False,7308,-1,7309
77,77,win32,default,win32_default,windup,False,windup_False,6292,-1,6293
78,78,win32,default,win32_default,windup,False,windup_False,7601,-1,7602
79,79,win32,default,win32_default,windup,False,windup_False,8448,-1,8449
80,80,win32,default,win32_default,windup,False,windup_False,9121,-1,9122
81,81,win32,default,win32_default,windup,False,windup_False,8951,-1,8952
82,82,win32,default,win32_default,windup,False,windup_False,8867,-1,8868
83,83,win32,default,win32_default,windup,False,windup_False,6417,-1,6418
84,84,win32,default,win32_default,windup,False,windup_False,7853,-1,7854
85,85,win32,default,win32_default,windup,False,windup_False,8069,-1,8070
86,86,win32,default,win32_default,windup,False,windup_False,7730,-1,7731
87,87,win32,default,win32_default,windup,False,windup_False,7897,-1,7898
88,88,win32,default,win32_default,windup,False,windup_False,7303,-1,7304
89,89,win32,default,win32_default,windup,False,windup_False,8193,-1,8194
90,90,win32,default,win32_default,windup,False,windup_False,8744,-1,8745
91,91,win32,default,win32_default,windup,False,windup_False,8023,-1,8024
92,92,win32,default,win32_default,windup,False,windup_False,6756,-1,6757
93,93,win32,default,win32_default,windup,False,windup_False,6755,-1,6756
94,94,win32,default,win32_default,windup,False,windup_False,7135,-1,7136
95,95,win32,default,win32_default,windup,False,windup_False,6926,-1,6927
96,96,win32,default,win32_default,windup,False,windup_False,7093,-1,7094
97,97,win32,default,win32_default,windup,False,windup_False,8741,-1,8742
98,98,win32,default,win32_default,windup,False,windup_False,7309,-1,7310
99,99,win32,default,win32_default,windup,False,windup_False,8277,-1,8278
100,100,win32,default,win32_default,windup,False,windup_False,8824,-1,8825
101,101,win32,default,win32_default,windup,False,windup_False,6292,-1,6293
102,102,win32,default,win32_default,windup,False,windup_False,7646,-1,7647
103,103,win32,default,win32_default,windup,False,windup_False,7641,-1,7642
104,104,win32,default,win32_default,windup,False,windup_False,7646,-1,7647
105,105,win32,default,win32_default,windup,False,windup_False,7178,-1,7179
106,106,win32,default,win32_default,windup,False,windup_False,8067,-1,8068
107,107,win32,default,win32_default,windup,False,windup_False,7305,-1,7306
108,108,win32,default,win32_default,windup,False,windup_False,7435,-1,7436
109,109,win32,default,win32_default,windup,False,windup_False,7476,-1,7477
110,110,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
111,111,win32,default,win32_default,windup,False,windup_False,7304,-1,7305
112,112,win32,default,win32_default,windup,False,windup_False,5995,-1,5996
113,113,win32,default,win32_default,windup,False,windup_False,7942,-1,7943
114,114,win32,default,win32_default,windup,False,windup_False,6759,-1,6760
115,115,win32,default,win32_default,windup,False,windup_False,8318,-1,8319
116,116,win32,default,win32_default,windup,False,windup_False,8069,-1,8070
117,117,win32,default,win32_default,windup,False,windup_False,7559,-1,7560
118,118,win32,default,win32_default,windup,False,windup_False,7220,-1,7221
119,119,win32,default,win32_default,windup,False,windup_False,9374,-1,9375
120,120,win32,default,win32_default,windup,False,windup_False,8065,-1,8066
121,121,win32,default,win32_default,windup,False,windup_False,8782,-1,8783
122,122,win32,default,win32_default,windup,False,windup_False,7811,-1,7812
123,123,win32,default,win32_default,windup,False,windup_False,7308,-1,7309
124,124,win32,default,win32_default,windup,False,windup_False,6839,-1,6840
125,125,win32,default,win32_default,windup,False,windup_False,9506,-1,9507
126,126,win32,default,win32_default,windup,False,windup_False,8402,-1,8403
127,127,win32,default,win32_default,windup,False,windup_False,8361,-1,8362
128,128,win32,default,win32_default,windup,False,windup_False,8150,-1,8151
129,129,win32,default,win32_default,windup,False,windup_False,6844,-1,6845
130,130,win32,default,win32_default,windup,False,windup_False,7347,-1,7348
131,131,win32,default,win32_default,windup,False,windup_False,9124,-1,9125
132,132,win32,default,win32_default,windup,False,windup_False,8529,-1,8530
133,133,win32,default,win32_default,windup,False,windup_False,7984,-1,7985
134,134,win32,default,win32_default,windup,False,windup_False,8022,-1,8023
135,135,win32,default,win32_default,windup,False,windup_False,8826,-1,8827
136,136,win32,default,win32_default,windup,False,windup_False,8487,-1,8488
137,137,win32,default,win32_default,windup,False,windup_False,6378,-1,6379
138,138,win32,default,win32_default,windup,False,windup_False,9754,-1,9755
139,139,win32,default,win32_default,windup,False,windup_False,7093,-1,7094
140,140,win32,default,win32_default,windup,False,windup_False,6206,-1,6207
141,141,win32,default,win32_default,windup,False,windup_False,7899,-1,7900
142,142,win32,default,win32_default,windup,False,windup_False,8322,-1,8323
143,143,win32,default,win32_default,windup,False,windup_False,8109,-1,8110
144,144,win32,default,win32_default,windup,False,windup_False,7980,-1,7981
145,145,win32,default,win32_default,windup,False,windup_False,9121,-1,9122
146,146,win32,default,win32_default,windup,False,windup_False,8655,-1,8656
147,147,win32,default,win32_default,windup,False,windup_False,8110,-1,8111
148,148,win32,default,win32_default,windup,False,windup_False,7304,-1,7305
149,149,win32,default,win32_default,windup,False,windup_False,8280,-1,8281
150,150,win32,default,win32_default,windup,False,windup_False,7812,-1,7813
151,151,win32,default,win32_default,windup,False,windup_False,7643,-1,7644
152,152,win32,default,win32_default,windup,False,windup_False,8023,-1,8024
153,153,win32,default,win32_default,windup,False,windup_False,6797,-1,6798
154,154,win32,default,win32_default,windup,False,windup_False,8237,-1,8238
155,155,win32,default,win32_default,windup,False,windup_False,7051,-1,7052
156,156,win32,default,win32_default,windup,False,windup_False,7393,-1,7394
157,157,win32,default,win32_default,windup,False,windup_False,7897,-1,7898
158,158,win32,default,win32_default,windup,False,windup_False,7644,-1,7645
159,159,win32,default,win32_default,windup,False,windup_False,6460,-1,6461
160,160,win32,default,win32_default,windup,False,windup_False,8022,-1,8023
161,161,win32,default,win32_default,windup,False,windup_False,8740,-1,8741
162,162,win32,default,win32_default,windup,False,windup_False,6206,-1,6207
163,163,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
164,164,win32,default,win32_default,windup,False,windup_False,7895,-1,7896
165,165,win32,default,win32_default,windup,False,windup_False,8529,-1,8530
166,166,win32,default,win32_default,windup,False,windup_False,6292,-1,6293
167,167,win32,default,win32_default,windup,False,windup_False,8066,-1,8067
168,168,win32,default,win32_default,windup,False,windup_False,9332,-1,9333
169,169,win32,default,win32_default,windup,False,windup_False,8448,-1,8449
170,170,win32,default,win32_default,windup,False,windup_False,9460,-1,9461
171,171,win32,default,win32_default,windup,False,windup_False,8953,-1,8954
172,172,win32,default,win32_default,windup,False,windup_False,6839,-1,6840
173,173,win32,default,win32_default,windup,False,windup_False,7263,-1,7264
