,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,windup,True,windup_True,19353,2034,17319
1,1,win32,rects,win32_rects,windup,True,windup_True,18458,1997,16461
2,2,win32,rects,win32_rects,windup,True,windup_True,18293,4328,13965
3,3,win32,rects,win32_rects,windup,True,windup_True,16259,5791,10468
4,4,win32,rects,win32_rects,windup,True,windup_True,17487,5941,11546
5,5,win32,rects,win32_rects,windup,True,windup_True,16807,3415,13392
6,6,win32,rects,win32_rects,windup,True,windup_True,18501,4439,14062
7,7,win32,rects,win32_rects,windup,True,windup_True,18881,2061,16820
8,8,win32,rects,win32_rects,windup,True,windup_True,17652,1991,15661
9,9,win32,rects,win32_rects,windup,True,windup_True,15838,3448,12390
10,10,win32,rects,win32_rects,windup,True,windup_True,17822,3408,14414
11,11,win32,rects,win32_rects,windup,True,windup_True,17061,3383,13678
12,12,win32,rects,win32_rects,windup,True,windup_True,17614,1977,15637
13,13,win32,rects,win32_rects,windup,True,windup_True,16472,1936,14536
14,14,win32,rects,win32_rects,windup,True,windup_True,19132,2739,16393
15,15,win32,rects,win32_rects,windup,True,windup_True,19689,1990,17699
16,16,win32,rects,win32_rects,windup,True,windup_True,18246,3764,14482
17,17,win32,rects,win32_rects,windup,True,windup_True,18455,3659,14796
18,18,win32,rects,win32_rects,windup,True,windup_True,18075,5520,12555
19,19,win32,rects,win32_rects,windup,True,windup_True,16515,2043,14472
20,20,win32,rects,win32_rects,windup,True,windup_True,17871,3325,14546
21,21,win32,rects,win32_rects,windup,True,windup_True,19814,2657,17157
22,22,win32,rects,win32_rects,windup,True,windup_True,19726,4273,15453
23,23,win32,rects,win32_rects,windup,True,windup_True,17657,3404,14253
24,24,win32,rects,win32_rects,windup,True,windup_True,17906,3388,14518
25,25,win32,rects,win32_rects,windup,True,windup_True,17231,3461,13770
26,26,win32,rects,win32_rects,windup,True,windup_True,16895,1997,14898
27,27,win32,rects,win32_rects,windup,True,windup_True,17696,2731,14965
28,28,win32,rects,win32_rects,windup,True,windup_True,18462,2088,16374
29,29,win32,rects,win32_rects,windup,True,windup_True,18328,2230,16098
30,30,win32,rects,win32_rects,windup,True,windup_True,19350,2771,16579
31,31,win32,rects,win32_rects,windup,True,windup_True,19384,1976,17408
32,32,win32,rects,win32_rects,windup,True,windup_True,18119,2577,15542
33,33,win32,rects,win32_rects,windup,True,windup_True,16684,3375,13309
34,34,win32,rects,win32_rects,windup,True,windup_True,17614,4329,13285
35,35,win32,rects,win32_rects,windup,True,windup_True,16940,4258,12682
36,36,win32,rects,win32_rects,windup,True,windup_True,18970,1983,16987
37,37,win32,rects,win32_rects,windup,True,windup_True,20060,1976,18084
38,38,win32,rects,win32_rects,windup,True,windup_True,17107,3441,13666
39,39,win32,rects,win32_rects,windup,True,windup_True,19722,1999,17723
40,40,win32,rects,win32_rects,windup,True,windup_True,19051,2710,16341
41,41,win32,rects,win32_rects,windup,True,windup_True,17741,2014,15727
42,42,win32,rects,win32_rects,windup,True,windup_True,17948,2074,15874
43,43,win32,rects,win32_rects,windup,True,windup_True,17652,2653,14999
44,44,win32,rects,win32_rects,windup,True,windup_True,15499,4254,11245
45,45,win32,rects,win32_rects,windup,True,windup_True,18248,2004,16244
46,46,win32,rects,win32_rects,windup,True,windup_True,17273,1957,15316
47,47,win32,rects,win32_rects,windup,True,windup_True,17233,1990,15243
48,48,win32,rects,win32_rects,windup,True,windup_True,19726,2004,17722
49,49,win32,rects,win32_rects,windup,True,windup_True,18456,4265,14191
50,50,win32,rects,win32_rects,windup,True,windup_True,19130,3378,15752
51,51,win32,rects,win32_rects,windup,True,windup_True,16723,2732,13991
52,52,win32,rects,win32_rects,windup,True,windup_True,16895,3688,13207
53,53,win32,rects,win32_rects,windup,True,windup_True,18033,3270,14763
54,54,win32,rects,win32_rects,windup,True,windup_True,18670,4270,14400
55,55,win32,rects,win32_rects,windup,True,windup_True,16980,2664,14316
56,56,win32,rects,win32_rects,windup,True,windup_True,19384,2805,16579
57,57,win32,rects,win32_rects,windup,True,windup_True,18792,1870,16922
58,58,win32,rects,win32_rects,windup,True,windup_True,17568,1950,15618
59,59,win32,rects,win32_rects,windup,True,windup_True,17529,4196,13333
60,60,win32,rects,win32_rects,windup,True,windup_True,17993,3331,14662
61,61,win32,rects,win32_rects,windup,True,windup_True,16597,2674,13923
62,62,win32,rects,win32_rects,windup,True,windup_True,18247,2704,15543
63,63,win32,rects,win32_rects,windup,True,windup_True,17568,2025,15543
64,64,win32,rects,win32_rects,windup,True,windup_True,17022,3445,13577
65,65,win32,rects,win32_rects,windup,True,windup_True,16684,2668,14016
66,66,win32,rects,win32_rects,windup,True,windup_True,18120,2854,15266
67,67,win32,rects,win32_rects,windup,True,windup_True,16177,2001,14176
68,68,win32,rects,win32_rects,windup,True,windup_True,18793,2876,15917
69,69,win32,rects,win32_rects,windup,True,windup_True,16850,2028,14822
70,70,win32,rects,win32_rects,windup,True,windup_True,16765,3393,13372
71,71,win32,rects,win32_rects,windup,True,windup_True,18163,2000,16163
72,72,win32,rects,win32_rects,windup,True,windup_True,17992,2065,15927
73,73,win32,rects,win32_rects,windup,True,windup_True,18627,2651,15976
74,74,win32,rects,win32_rects,windup,True,windup_True,17026,2854,14172
75,75,win32,rects,win32_rects,windup,True,windup_True,16391,1914,14477
76,76,win32,rects,win32_rects,windup,True,windup_True,19553,3373,16180
77,77,win32,rects,win32_rects,windup,True,windup_True,19008,4248,14760
78,78,win32,rects,win32_rects,windup,True,windup_True,20274,2010,18264
79,79,win32,rects,win32_rects,windup,True,windup_True,18288,1948,16340
80,80,win32,rects,win32_rects,windup,True,windup_True,16389,2035,14354
81,81,win32,rects,win32_rects,windup,True,windup_True,18711,3421,15290
82,82,win32,rects,win32_rects,windup,True,windup_True,18585,2009,16576
83,83,win32,rects,win32_rects,windup,True,windup_True,18540,2689,15851
84,84,win32,rects,win32_rects,windup,True,windup_True,18079,1997,16082
85,85,win32,rects,win32_rects,windup,True,windup_True,17864,1959,15905
86,86,win32,rects,win32_rects,windup,True,windup_True,19894,2713,17181
87,87,win32,rects,win32_rects,windup,True,windup_True,20318,1983,18335
88,88,win32,rects,win32_rects,windup,True,windup_True,16387,2792,13595
89,89,win32,rects,win32_rects,windup,True,windup_True,17238,1955,15283
90,90,win32,rects,win32_rects,windup,True,windup_True,17358,2064,15294
91,91,win32,rects,win32_rects,windup,True,windup_True,19134,2666,16468
92,92,win32,rects,win32_rects,windup,True,windup_True,17229,1962,15267
93,93,win32,rects,win32_rects,windup,True,windup_True,16350,3415,12935
94,94,win32,rects,win32_rects,windup,True,windup_True,18037,4095,13942
95,95,win32,rects,win32_rects,windup,True,windup_True,16300,2071,14229
96,96,win32,rects,win32_rects,windup,True,windup_True,18881,2022,16859
97,97,win32,rects,win32_rects,windup,True,windup_True,20403,3368,17035
98,98,win32,rects,win32_rects,windup,True,windup_True,16431,2047,14384
99,99,win32,rects,win32_rects,windup,True,windup_True,18124,4251,13873
100,100,win32,rects,win32_rects,windup,True,windup_True,16645,2655,13990
101,101,win32,rects,win32_rects,windup,True,windup_True,17821,2052,15769
102,102,win32,rects,win32_rects,windup,True,windup_True,17784,2645,15139
103,103,win32,rects,win32_rects,windup,True,windup_True,16645,2020,14625
104,104,win32,rects,win32_rects,windup,True,windup_True,17613,2698,14915
105,105,win32,rects,win32_rects,windup,True,windup_True,18543,1953,16590
106,106,win32,rects,win32_rects,windup,True,windup_True,16810,2033,14777
107,107,win32,rects,win32_rects,windup,True,windup_True,18713,3363,15350
108,108,win32,rects,win32_rects,windup,True,windup_True,18458,1938,16520
109,109,win32,rects,win32_rects,windup,True,windup_True,19221,4211,15010
110,110,win32,rects,win32_rects,windup,True,windup_True,16681,1989,14692
111,111,win32,rects,win32_rects,windup,True,windup_True,16516,3666,12850
112,112,win32,rects,win32_rects,windup,True,windup_True,19894,1925,17969
113,113,win32,rects,win32_rects,windup,True,windup_True,19261,4263,14998
114,114,win32,rects,win32_rects,windup,True,windup_True,16681,1978,14703
115,115,win32,rects,win32_rects,windup,True,windup_True,19009,3556,15453
116,116,win32,rects,win32_rects,windup,True,windup_True,17444,1985,15459
117,117,win32,rects,win32_rects,windup,True,windup_True,18202,2808,15394
118,118,win32,rects,win32_rects,windup,True,windup_True,17064,3660,13404
119,119,win32,rects,win32_rects,windup,True,windup_True,16389,2687,13702
120,120,win32,rects,win32_rects,windup,True,windup_True,16558,1957,14601
121,121,win32,rects,win32_rects,windup,True,windup_True,18546,3507,15039
122,122,win32,rects,win32_rects,windup,True,windup_True,18039,3400,14639
123,123,win32,rects,win32_rects,windup,True,windup_True,17867,2131,15736
124,124,win32,rects,win32_rects,windup,True,windup_True,18375,2017,16358
125,125,win32,rects,win32_rects,windup,True,windup_True,18290,3413,14877
126,126,win32,rects,win32_rects,windup,True,windup_True,16432,2011,14421
127,127,win32,rects,win32_rects,windup,True,windup_True,17695,1969,15726
128,128,win32,rects,win32_rects,windup,True,windup_True,16432,2569,13863
129,129,win32,rects,win32_rects,windup,True,windup_True,17192,2675,14517
130,130,win32,rects,win32_rects,windup,True,windup_True,20190,1943,18247
131,131,win32,rects,win32_rects,windup,True,windup_True,18286,3443,14843
132,132,win32,rects,win32_rects,windup,True,windup_True,19728,4222,15506
133,133,win32,rects,win32_rects,windup,True,windup_True,17949,3405,14544
134,134,win32,rects,win32_rects,windup,True,windup_True,17407,1948,15459
135,135,win32,rects,win32_rects,windup,True,windup_True,17361,1927,15434
136,136,win32,rects,win32_rects,windup,True,windup_True,18288,2051,16237
137,137,win32,rects,win32_rects,windup,True,windup_True,17150,3386,13764
138,138,win32,rects,win32_rects,windup,True,windup_True,18713,6804,11909
139,139,win32,rects,win32_rects,windup,True,windup_True,17063,1969,15094
140,140,win32,rects,win32_rects,windup,True,windup_True,17614,2442,15172
141,141,win32,rects,win32_rects,windup,True,windup_True,18292,3544,14748
142,142,win32,rects,win32_rects,windup,True,windup_True,18074,1962,16112
143,143,win32,rects,win32_rects,windup,True,windup_True,16513,4181,12332
144,144,win32,rects,win32_rects,windup,True,windup_True,19977,2015,17962
145,145,win32,rects,win32_rects,windup,True,windup_True,18373,2720,15653
146,146,win32,rects,win32_rects,windup,True,windup_True,17484,3496,13988
147,147,win32,rects,win32_rects,windup,True,windup_True,17787,3240,14547
148,148,win32,rects,win32_rects,windup,True,windup_True,18290,3438,14852
149,149,win32,rects,win32_rects,windup,True,windup_True,18463,1898,16565
150,150,win32,rects,win32_rects,windup,True,windup_True,18333,1959,16374
151,151,win32,rects,win32_rects,windup,True,windup_True,16685,2026,14659
