,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
107,107,FLTK,default,FLTK_default,windup,False,windup_False,11447,-1,11448
108,108,FLTK,default,FLTK_default,windup,False,windup_False,11574,-1,11575
109,109,FLTK,default,FLTK_default,windup,False,windup_False,11362,-1,11363
110,110,FLTK,default,FLTK_default,windup,False,windup_False,8449,-1,8450
111,111,FLTK,default,FLTK_default,windup,False,windup_False,12544,-1,12545
112,112,FLTK,default,FLTK_default,windup,False,windup_False,11992,-1,11993
113,113,FLTK,default,FLTK_default,windup,False,windup_False,10942,-1,10943
114,114,FLTK,default,FLTK_default,windup,False,windup_False,11026,-1,11027
115,115,FLTK,default,FLTK_default,windup,False,windup_False,12463,-1,12464
116,116,FLTK,default,FLTK_default,windup,False,windup_False,11785,-1,11786
117,117,FLTK,default,FLTK_default,windup,False,windup_False,11869,-1,11870
118,118,FLTK,default,FLTK_default,windup,False,windup_False,9289,-1,9290
119,119,FLTK,default,FLTK_default,windup,False,windup_False,11363,-1,11364
120,120,FLTK,default,FLTK_default,windup,False,windup_False,10809,-1,10810
121,121,FLTK,default,FLTK_default,windup,False,windup_False,11700,-1,11701
122,122,FLTK,default,FLTK_default,windup,False,windup_False,11277,-1,11278
123,123,FLTK,default,FLTK_default,windup,False,windup_False,11232,-1,11233
124,124,FLTK,default,FLTK_default,windup,False,windup_False,11359,-1,11360
125,125,FLTK,default,FLTK_default,windup,False,windup_False,10895,-1,10896
126,126,FLTK,default,FLTK_default,windup,False,windup_False,12204,-1,12205
127,127,FLTK,default,FLTK_default,windup,False,windup_False,9295,-1,9296
128,128,FLTK,default,FLTK_default,windup,False,windup_False,8235,-1,8236
129,129,FLTK,default,FLTK_default,windup,False,windup_False,12418,-1,12419
130,130,FLTK,default,FLTK_default,windup,False,windup_False,12294,-1,12295
131,131,FLTK,default,FLTK_default,windup,False,windup_False,12629,-1,12630
132,132,FLTK,default,FLTK_default,windup,False,windup_False,12332,-1,12333
133,133,FLTK,default,FLTK_default,windup,False,windup_False,8449,-1,8450
134,134,FLTK,default,FLTK_default,windup,False,windup_False,11527,-1,11528
135,135,FLTK,default,FLTK_default,windup,False,windup_False,11486,-1,11487
136,136,FLTK,default,FLTK_default,windup,False,windup_False,11781,-1,11782
137,137,FLTK,default,FLTK_default,windup,False,windup_False,12544,-1,12545
138,138,FLTK,default,FLTK_default,windup,False,windup_False,12544,-1,12545
139,139,FLTK,default,FLTK_default,windup,False,windup_False,11868,-1,11869
140,140,FLTK,default,FLTK_default,windup,False,windup_False,8953,-1,8954
141,141,FLTK,default,FLTK_default,windup,False,windup_False,11869,-1,11870
142,142,FLTK,default,FLTK_default,windup,False,windup_False,11107,-1,11108
143,143,FLTK,default,FLTK_default,windup,False,windup_False,8402,-1,8403
144,144,FLTK,default,FLTK_default,windup,False,windup_False,10557,-1,10558
145,145,FLTK,default,FLTK_default,windup,False,windup_False,11745,-1,11746
146,146,FLTK,default,FLTK_default,windup,False,windup_False,11443,-1,11444
147,147,FLTK,default,FLTK_default,windup,False,windup_False,12416,-1,12417
148,148,FLTK,default,FLTK_default,windup,False,windup_False,11782,-1,11783
149,149,FLTK,default,FLTK_default,windup,False,windup_False,11194,-1,11195
150,150,FLTK,default,FLTK_default,windup,False,windup_False,10685,-1,10686
151,151,FLTK,default,FLTK_default,windup,False,windup_False,10472,-1,10473
152,152,FLTK,default,FLTK_default,windup,False,windup_False,11063,-1,11064
153,153,FLTK,default,FLTK_default,windup,False,windup_False,12626,-1,12627
154,154,FLTK,default,FLTK_default,windup,False,windup_False,11954,-1,11955
155,155,FLTK,default,FLTK_default,windup,False,windup_False,10218,-1,10219
156,156,FLTK,default,FLTK_default,windup,False,windup_False,12123,-1,12124
157,157,FLTK,default,FLTK_default,windup,False,windup_False,11657,-1,11658
158,158,FLTK,default,FLTK_default,windup,False,windup_False,12035,-1,12036
159,159,FLTK,default,FLTK_default,windup,False,windup_False,11532,-1,11533
160,160,FLTK,default,FLTK_default,windup,False,windup_False,11362,-1,11363
161,161,FLTK,default,FLTK_default,windup,False,windup_False,11359,-1,11360
162,162,FLTK,default,FLTK_default,windup,False,windup_False,11237,-1,11238
163,163,FLTK,default,FLTK_default,windup,False,windup_False,11023,-1,11024
164,164,FLTK,default,FLTK_default,windup,False,windup_False,10136,-1,10137
165,165,FLTK,default,FLTK_default,windup,False,windup_False,10683,-1,10684
166,166,FLTK,default,FLTK_default,windup,False,windup_False,10729,-1,10730
167,167,FLTK,default,FLTK_default,windup,False,windup_False,11067,-1,11068
168,168,FLTK,default,FLTK_default,windup,False,windup_False,9291,-1,9292
169,169,FLTK,default,FLTK_default,windup,False,windup_False,11190,-1,11191
170,170,FLTK,default,FLTK_default,windup,False,windup_False,11739,-1,11740
171,171,FLTK,default,FLTK_default,windup,False,windup_False,11697,-1,11698
172,172,FLTK,default,FLTK_default,windup,False,windup_False,12249,-1,12250
173,173,FLTK,default,FLTK_default,windup,False,windup_False,12332,-1,12333
174,174,FLTK,default,FLTK_default,windup,False,windup_False,11739,-1,11740
175,175,FLTK,default,FLTK_default,windup,False,windup_False,12035,-1,12036
176,176,FLTK,default,FLTK_default,windup,False,windup_False,11784,-1,11785
177,177,FLTK,default,FLTK_default,windup,False,windup_False,10683,-1,10684
178,178,FLTK,default,FLTK_default,windup,False,windup_False,12246,-1,12247
179,179,FLTK,default,FLTK_default,windup,False,windup_False,11066,-1,11067
180,180,FLTK,default,FLTK_default,windup,False,windup_False,11952,-1,11953
181,181,FLTK,default,FLTK_default,windup,False,windup_False,10939,-1,10940
182,182,FLTK,default,FLTK_default,windup,False,windup_False,11190,-1,11191
183,183,FLTK,default,FLTK_default,windup,False,windup_False,12500,-1,12501
184,184,FLTK,default,FLTK_default,windup,False,windup_False,11063,-1,11064
185,185,FLTK,default,FLTK_default,windup,False,windup_False,11236,-1,11237
186,186,FLTK,default,FLTK_default,windup,False,windup_False,11697,-1,11698
187,187,FLTK,default,FLTK_default,windup,False,windup_False,12333,-1,12334
188,188,FLTK,default,FLTK_default,windup,False,windup_False,9165,-1,9166
189,189,FLTK,default,FLTK_default,windup,False,windup_False,11956,-1,11957
190,190,FLTK,default,FLTK_default,windup,False,windup_False,11064,-1,11065
191,191,FLTK,default,FLTK_default,windup,False,windup_False,11953,-1,11954
192,192,FLTK,default,FLTK_default,windup,False,windup_False,10770,-1,10771
193,193,FLTK,default,FLTK_default,windup,False,windup_False,11401,-1,11402
194,194,FLTK,default,FLTK_default,windup,False,windup_False,10221,-1,10222
195,195,FLTK,default,FLTK_default,windup,False,windup_False,12288,-1,12289
196,196,FLTK,default,FLTK_default,windup,False,windup_False,12203,-1,12204
197,197,FLTK,default,FLTK_default,windup,False,windup_False,11950,-1,11951
198,198,FLTK,default,FLTK_default,windup,False,windup_False,12545,-1,12546
199,199,FLTK,default,FLTK_default,windup,False,windup_False,11359,-1,11360
