,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,19940,8943,10997
1,1,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,15456,6972,8484
2,2,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,27884,7009,20875
3,3,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,14232,7348,6884
4,4,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,21736,7487,14249
5,5,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,15916,7204,8712
6,6,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,13676,7978,5698
7,7,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,26780,7978,18802
8,8,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,28112,7950,20162
9,9,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,25212,7990,17222
10,10,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,21504,8005,13499
11,11,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,16692,7980,8712
12,12,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,26548,8966,17582
13,13,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,22196,7980,14216
14,14,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,16472,7487,8985
15,15,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,28464,9973,18491
16,16,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,28564,8031,20533
17,17,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,17480,7978,9502
18,18,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,18716,7949,10767
19,19,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,14124,9973,4151
20,20,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,14004,8155,5849
21,21,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,15572,7601,7971
22,22,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,16576,8977,7599
23,23,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,13440,7979,5461
24,24,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,15464,7977,7487
25,25,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,13664,7981,5683
26,26,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,18824,7979,10845
27,27,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,18272,7343,10929
28,28,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,16028,8020,8008
29,29,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,27688,7978,19710
30,30,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,20612,8976,11636
31,31,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,22976,7949,15027
32,32,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29020,7978,21042
33,33,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,20836,7978,12858
34,34,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,25664,7979,17685
35,35,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,26436,7979,18457
36,36,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,21732,7978,13754
37,37,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,26996,7947,19049
38,38,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,16468,7978,8490
39,39,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,26332,8007,18325
40,40,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,21404,7942,13462
41,41,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,23072,7978,15094
42,42,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,22760,7978,14782
43,43,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,13664,8053,5611
44,44,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,28684,7979,20705
45,45,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,21392,8976,12416
46,46,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,12208,7979,4229
47,47,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,12880,7978,4902
48,48,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,23632,7977,15655
49,49,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,27556,7980,19576
