,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup_python,False,windup_python_False,27888,-1,27889
1,1,pyglet,default,pyglet_default,windup_python,False,windup_python_False,26316,-1,26317
2,2,pyglet,default,pyglet_default,windup_python,False,windup_python_False,23752,-1,23753
3,3,pyglet,default,pyglet_default,windup_python,False,windup_python_False,28896,-1,28897
4,4,pyglet,default,pyglet_default,windup_python,False,windup_python_False,28332,-1,28333
5,5,pyglet,default,pyglet_default,windup_python,False,windup_python_False,27676,-1,27677
6,6,pyglet,default,pyglet_default,windup_python,False,windup_python_False,28112,-1,28113
7,7,pyglet,default,pyglet_default,windup_python,False,windup_python_False,27340,-1,27341
8,8,pyglet,default,pyglet_default,windup_python,False,windup_python_False,15680,-1,15681
9,9,pyglet,default,pyglet_default,windup_python,False,windup_python_False,30368,-1,30369
10,10,pyglet,default,pyglet_default,windup_python,False,windup_python_False,24416,-1,24417
11,11,pyglet,default,pyglet_default,windup_python,False,windup_python_False,17356,-1,17357
12,12,pyglet,default,pyglet_default,windup_python,False,windup_python_False,22516,-1,22517
13,13,pyglet,default,pyglet_default,windup_python,False,windup_python_False,14116,-1,14117
14,14,pyglet,default,pyglet_default,windup_python,False,windup_python_False,14904,-1,14905
15,15,pyglet,default,pyglet_default,windup_python,False,windup_python_False,14800,-1,14801
16,16,pyglet,default,pyglet_default,windup_python,False,windup_python_False,17360,-1,17361
17,17,pyglet,default,pyglet_default,windup_python,False,windup_python_False,28468,-1,28469
18,18,pyglet,default,pyglet_default,windup_python,False,windup_python_False,15808,-1,15809
19,19,pyglet,default,pyglet_default,windup_python,False,windup_python_False,22396,-1,22397
20,20,pyglet,default,pyglet_default,windup_python,False,windup_python_False,22732,-1,22733
21,21,pyglet,default,pyglet_default,windup_python,False,windup_python_False,21168,-1,21169
22,22,pyglet,default,pyglet_default,windup_python,False,windup_python_False,20496,-1,20497
23,23,pyglet,default,pyglet_default,windup_python,False,windup_python_False,17380,-1,17381
24,24,pyglet,default,pyglet_default,windup_python,False,windup_python_False,30236,-1,30237
25,25,pyglet,default,pyglet_default,windup_python,False,windup_python_False,26880,-1,26881
26,26,pyglet,default,pyglet_default,windup_python,False,windup_python_False,31368,-1,31369
27,27,pyglet,default,pyglet_default,windup_python,False,windup_python_False,29124,-1,29125
28,28,pyglet,default,pyglet_default,windup_python,False,windup_python_False,29344,-1,29345
29,29,pyglet,default,pyglet_default,windup_python,False,windup_python_False,31148,-1,31149
30,30,pyglet,default,pyglet_default,windup_python,False,windup_python_False,22964,-1,22965
31,31,pyglet,default,pyglet_default,windup_python,False,windup_python_False,20156,-1,20157
32,32,pyglet,default,pyglet_default,windup_python,False,windup_python_False,24756,-1,24757
33,33,pyglet,default,pyglet_default,windup_python,False,windup_python_False,26336,-1,26337
34,34,pyglet,default,pyglet_default,windup_python,False,windup_python_False,13556,-1,13557
35,35,pyglet,default,pyglet_default,windup_python,False,windup_python_False,22632,-1,22633
36,36,pyglet,default,pyglet_default,windup_python,False,windup_python_False,20048,-1,20049
37,37,pyglet,default,pyglet_default,windup_python,False,windup_python_False,16572,-1,16573
38,38,pyglet,default,pyglet_default,windup_python,False,windup_python_False,18712,-1,18713
39,39,pyglet,default,pyglet_default,windup_python,False,windup_python_False,24544,-1,24545
40,40,pyglet,default,pyglet_default,windup_python,False,windup_python_False,24992,-1,24993
41,41,pyglet,default,pyglet_default,windup_python,False,windup_python_False,25100,-1,25101
42,42,pyglet,default,pyglet_default,windup_python,False,windup_python_False,15352,-1,15353
43,43,pyglet,default,pyglet_default,windup_python,False,windup_python_False,20728,-1,20729
44,44,pyglet,default,pyglet_default,windup_python,False,windup_python_False,28356,-1,28357
45,45,pyglet,default,pyglet_default,windup_python,False,windup_python_False,16580,-1,16581
46,46,pyglet,default,pyglet_default,windup_python,False,windup_python_False,15684,-1,15685
47,47,pyglet,default,pyglet_default,windup_python,False,windup_python_False,31252,-1,31253
48,48,pyglet,default,pyglet_default,windup_python,False,windup_python_False,23860,-1,23861
49,49,pyglet,default,pyglet_default,windup_python,False,windup_python_False,22864,-1,22865
