,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,67255,70776,34875,32380
1,1,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,51054,54407,19352,31702
2,2,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,50904,54433,18670,32234
3,3,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,53304,56488,20833,32471
4,4,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,66049,69402,33598,32451
5,5,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,61208,64556,29735,31473
6,6,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,51927,55282,19612,32315
7,7,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,52081,55437,20945,31136
8,8,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,51088,54442,19661,31427
9,9,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,51938,55299,19672,32266
10,10,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,62446,65798,29926,32520
11,11,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,55198,58551,23021,32177
12,12,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,58314,61840,26182,32132
13,13,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,61742,65263,29515,32227
14,14,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,50765,54113,19729,31036
15,15,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,57270,60792,25053,32217
16,16,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,57773,61121,25482,32291
17,17,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,51428,54944,19575,31853
18,18,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,60709,64062,28385,32324
19,19,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,53498,56843,21197,32301
20,20,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,51584,54757,19589,31995
21,21,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,64695,68051,32466,32229
22,22,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,58298,61646,25927,32371
23,23,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,62475,65833,30014,32461
24,24,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,51108,54463,19314,31794
25,25,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,58298,61644,26346,31952
26,26,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,65359,68538,33083,32276
27,27,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,62792,66147,30410,32382
28,28,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,58685,62036,27343,31342
29,29,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,51590,54945,19172,32418
30,30,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,58154,61508,25830,32324
31,31,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,59859,63213,27547,32312
32,32,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,62108,65457,29736,32372
33,33,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,56441,59794,24164,32277
34,34,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,52320,55666,20016,32304
35,35,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,64014,67202,31551,32463
36,36,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,63800,67147,31783,32017
37,37,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,52970,56154,20480,32490
38,38,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,59524,62883,27418,32106
39,39,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,66044,69392,33811,32233
40,40,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,55555,58906,23980,31575
41,41,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,52446,55972,20433,32013
42,42,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,52302,55656,20108,32194
43,43,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,54860,58212,22671,32189
44,44,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,61058,64408,28668,32390
45,45,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,56247,60110,24514,31733
46,46,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,57635,60989,25451,32184
47,47,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,65559,68736,33321,32238
48,48,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,67252,70612,34994,32258
49,49,2040,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,64876,68224,32573,32303
