,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,46082,49431,13660,32422
1,1,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,43664,47010,10792,32872
2,2,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,46771,49951,13929,32842
3,3,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,44876,48399,12208,32668
4,4,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,51413,54761,1518,49895
5,5,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,40230,43582,7571,32659
6,6,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,39881,43240,6761,33120
7,7,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,41608,44788,1375,40233
8,8,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,42294,45643,9441,32853
9,9,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,50930,54288,17757,33173
10,10,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,42479,45831,9690,32789
11,11,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,41774,45128,8969,32805
12,12,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,43499,46851,10694,32805
13,13,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,42985,46337,10179,32806
14,14,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,45057,48417,12432,32625
15,15,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,51820,55166,1977,49843
16,16,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,51065,54415,18180,32885
17,17,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,39692,43043,6852,32840
18,18,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,50404,53749,17698,32706
19,19,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,47640,50986,14691,32949
20,20,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,45058,48233,12001,33057
21,21,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,44026,47377,11126,32900
22,22,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,46927,50279,1561,45366
23,23,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,37813,41159,4797,33016
24,24,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,41246,44592,8427,32819
25,25,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,37460,40815,1286,36174
26,26,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,44720,48066,12243,32477
27,27,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,51069,54415,18050,33019
28,28,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,41939,45122,8977,32962
29,29,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,43852,47206,11030,32822
30,30,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,48839,52188,16112,32727
31,31,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,42823,46175,10032,32791
32,32,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,38326,41679,5296,33030
33,33,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,46074,49601,15019,31055
34,34,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,48476,51825,15642,32834
35,35,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,50380,53732,17434,32946
36,36,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,40044,43227,8680,31364
37,37,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,50210,53390,17206,33004
38,38,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,51236,54583,18397,32839
39,39,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,46259,49606,14403,31856
40,40,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,43870,47054,11013,32857
41,41,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,45551,48905,12753,32798
42,42,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,44351,47695,11525,32826
43,43,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,51419,54940,1652,49767
44,44,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,36271,39624,3163,33108
45,45,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,37829,41182,4751,33078
46,46,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,43495,46848,1511,41984
47,47,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,49864,53211,17018,32846
48,48,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,46439,49622,13618,32821
49,49,2038,GLUT,default,GLUT_default,fullscreen,2,getpixel,41946,45295,8861,33085
