,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2372,GTK,default,GTK_default,fullscreen,3,windup,19209,0,15352,3857
1,1,2372,GTK,default,GTK_default,fullscreen,3,windup,17469,0,14439,3030
2,2,2372,GTK,default,GTK_default,fullscreen,3,windup,15411,0,12936,2475
3,3,2372,GTK,default,GTK_default,fullscreen,3,windup,17129,0,13111,4018
4,4,2372,GTK,default,GTK_default,fullscreen,3,windup,18332,0,13150,5182
5,5,2372,GTK,default,GTK_default,fullscreen,3,windup,17486,0,13159,4327
6,6,2372,GTK,default,GTK_default,fullscreen,3,windup,15926,0,12770,3156
7,7,2372,GTK,default,GTK_default,fullscreen,3,windup,18347,0,13202,5145
8,8,2372,GTK,default,GTK_default,fullscreen,3,windup,17473,0,13362,4111
9,9,2372,GTK,default,GTK_default,fullscreen,3,windup,15750,0,12810,2940
10,10,2372,GTK,default,GTK_default,fullscreen,3,windup,18674,0,13133,5541
11,11,2372,GTK,default,GTK_default,fullscreen,3,windup,18853,0,13214,5639
12,12,2372,GTK,default,GTK_default,fullscreen,3,windup,16456,0,12858,3598
13,13,2372,GTK,default,GTK_default,fullscreen,3,windup,17124,0,13639,3485
14,14,2372,GTK,default,GTK_default,fullscreen,3,windup,18000,0,13033,4967
15,15,2372,GTK,default,GTK_default,fullscreen,3,windup,17472,0,13852,3620
16,16,2372,GTK,default,GTK_default,fullscreen,3,windup,18344,0,13105,5239
17,17,2372,GTK,default,GTK_default,fullscreen,3,windup,17495,0,13143,4352
18,18,2372,GTK,default,GTK_default,fullscreen,3,windup,17130,0,12967,4163
19,19,2372,GTK,default,GTK_default,fullscreen,3,windup,17139,0,13115,4024
20,20,2372,GTK,default,GTK_default,fullscreen,3,windup,15241,0,12873,2368
21,21,2372,GTK,default,GTK_default,fullscreen,3,windup,17824,0,13218,4606
22,22,2372,GTK,default,GTK_default,fullscreen,3,windup,17643,0,13878,3765
23,23,2372,GTK,default,GTK_default,fullscreen,3,windup,15414,0,12893,2521
24,24,2372,GTK,default,GTK_default,fullscreen,3,windup,18166,0,13053,5113
25,25,2372,GTK,default,GTK_default,fullscreen,3,windup,17471,0,13153,4318
26,26,2372,GTK,default,GTK_default,fullscreen,3,windup,18338,0,13689,4649
27,27,2372,GTK,default,GTK_default,fullscreen,3,windup,16801,0,13350,3451
28,28,2372,GTK,default,GTK_default,fullscreen,3,windup,21088,0,15090,5998
29,29,2372,GTK,default,GTK_default,fullscreen,3,windup,17653,0,13389,4264
30,30,2372,GTK,default,GTK_default,fullscreen,3,windup,15585,0,12883,2702
31,31,2372,GTK,default,GTK_default,fullscreen,3,windup,18862,0,13093,5769
32,32,2372,GTK,default,GTK_default,fullscreen,3,windup,16279,0,12966,3313
33,33,2372,GTK,default,GTK_default,fullscreen,3,windup,18514,0,12945,5569
34,34,2372,GTK,default,GTK_default,fullscreen,3,windup,17831,0,13622,4209
35,35,2372,GTK,default,GTK_default,fullscreen,3,windup,16099,0,12790,3309
36,36,2372,GTK,default,GTK_default,fullscreen,3,windup,18171,0,13091,5080
37,37,2372,GTK,default,GTK_default,fullscreen,3,windup,16277,0,13207,3070
38,38,2372,GTK,default,GTK_default,fullscreen,3,windup,19022,0,13243,5779
39,39,2372,GTK,default,GTK_default,fullscreen,3,windup,16960,0,13028,3932
40,40,2372,GTK,default,GTK_default,fullscreen,3,windup,15583,0,13053,2530
41,41,2372,GTK,default,GTK_default,fullscreen,3,windup,18862,0,13144,5718
42,42,2372,GTK,default,GTK_default,fullscreen,3,windup,18345,0,13617,4728
43,43,2372,GTK,default,GTK_default,fullscreen,3,windup,15935,0,13087,2848
44,44,2372,GTK,default,GTK_default,fullscreen,3,windup,15410,0,13232,2178
45,45,2372,GTK,default,GTK_default,fullscreen,3,windup,17822,0,13825,3997
