,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
94,94,2375,Skia,default,Skia_default,fullscreen,,none,10431,0,-1,10432
95,95,2375,Skia,default,Skia_default,fullscreen,,none,17819,0,-1,17820
96,96,2375,Skia,default,Skia_default,fullscreen,,none,10415,0,-1,10416
97,97,2375,Skia,default,Skia_default,fullscreen,,none,8355,0,-1,8356
98,98,2375,Skia,default,Skia_default,fullscreen,,none,13703,0,-1,13704
99,99,2375,Skia,default,Skia_default,fullscreen,,none,13693,0,-1,13694
100,100,2375,Skia,default,Skia_default,fullscreen,,none,12318,0,-1,12319
101,101,2375,Skia,default,Skia_default,fullscreen,,none,5778,0,-1,5779
102,102,2375,Skia,default,Skia_default,fullscreen,,none,7674,0,-1,7675
103,103,2375,Skia,default,Skia_default,fullscreen,,none,9221,0,-1,9222
104,104,2375,Skia,default,Skia_default,fullscreen,,none,12667,0,-1,12668
105,105,2375,Skia,default,Skia_default,fullscreen,,none,12662,0,-1,12663
106,106,2375,Skia,default,Skia_default,fullscreen,,none,10074,0,-1,10075
107,107,2375,Skia,default,Skia_default,fullscreen,,none,13532,0,-1,13533
108,108,2375,Skia,default,Skia_default,fullscreen,,none,12667,0,-1,12668
109,109,2375,Skia,default,Skia_default,fullscreen,,none,7836,0,-1,7837
110,110,2375,Skia,default,Skia_default,fullscreen,,none,10421,0,-1,10422
111,111,2375,Skia,default,Skia_default,fullscreen,,none,17842,0,-1,17843
112,112,2375,Skia,default,Skia_default,fullscreen,,none,9213,0,-1,9214
113,113,2375,Skia,default,Skia_default,fullscreen,,none,13003,0,-1,13004
114,114,2375,Skia,default,Skia_default,fullscreen,,none,13353,0,-1,13354
115,115,2375,Skia,default,Skia_default,fullscreen,,none,9223,0,-1,9224
116,116,2375,Skia,default,Skia_default,fullscreen,,none,10607,0,-1,10608
117,117,2375,Skia,default,Skia_default,fullscreen,,none,10250,0,-1,10251
118,118,2375,Skia,default,Skia_default,fullscreen,,none,10077,0,-1,10078
119,119,2375,Skia,default,Skia_default,fullscreen,,none,13698,0,-1,13699
120,120,2375,Skia,default,Skia_default,fullscreen,,none,17840,0,-1,17841
121,121,2375,Skia,default,Skia_default,fullscreen,,none,10078,0,-1,10079
122,122,2375,Skia,default,Skia_default,fullscreen,,none,15068,0,-1,15069
123,123,2375,Skia,default,Skia_default,fullscreen,,none,10075,0,-1,10076
124,124,2375,Skia,default,Skia_default,fullscreen,,none,13693,0,-1,13694
125,125,2375,Skia,default,Skia_default,fullscreen,,none,10248,0,-1,10249
126,126,2375,Skia,default,Skia_default,fullscreen,,none,10598,0,-1,10599
127,127,2375,Skia,default,Skia_default,fullscreen,,none,16614,0,-1,16615
128,128,2375,Skia,default,Skia_default,fullscreen,,none,7667,0,-1,7668
129,129,2375,Skia,default,Skia_default,fullscreen,,none,8706,0,-1,8707
130,130,2375,Skia,default,Skia_default,fullscreen,,none,16801,0,-1,16802
131,131,2375,Skia,default,Skia_default,fullscreen,,none,9382,0,-1,9383
132,132,2375,Skia,default,Skia_default,fullscreen,,none,12657,0,-1,12658
133,133,2375,Skia,default,Skia_default,fullscreen,,none,9896,0,-1,9897
134,134,2375,Skia,default,Skia_default,fullscreen,,none,9039,0,-1,9040
135,135,2375,Skia,default,Skia_default,fullscreen,,none,13196,0,-1,13197
136,136,2375,Skia,default,Skia_default,fullscreen,,none,9915,0,-1,9916
137,137,2375,Skia,default,Skia_default,fullscreen,,none,16453,0,-1,16454
138,138,2375,Skia,default,Skia_default,fullscreen,,none,12139,0,-1,12140
139,139,2375,Skia,default,Skia_default,fullscreen,,none,10071,0,-1,10072
140,140,2375,Skia,default,Skia_default,fullscreen,,none,11450,0,-1,11451
141,141,2375,Skia,default,Skia_default,fullscreen,,none,12660,0,-1,12661
142,142,2375,Skia,default,Skia_default,fullscreen,,none,9902,0,-1,9903
143,143,2375,Skia,default,Skia_default,fullscreen,,none,12657,0,-1,12658
144,144,2375,Skia,default,Skia_default,fullscreen,,none,8871,0,-1,8872
145,145,2375,Skia,default,Skia_default,fullscreen,,none,13516,0,-1,13517
146,146,2375,Skia,default,Skia_default,fullscreen,,none,8012,0,-1,8013
147,147,2375,Skia,default,Skia_default,fullscreen,,none,11791,0,-1,11792
148,148,2375,Skia,default,Skia_default,fullscreen,,none,10583,0,-1,10584
149,149,2375,Skia,default,Skia_default,fullscreen,,none,6625,0,-1,6626
150,150,2375,Skia,default,Skia_default,fullscreen,,none,7321,0,-1,7322
151,151,2375,Skia,default,Skia_default,fullscreen,,none,12314,0,-1,12315
152,152,2375,Skia,default,Skia_default,fullscreen,,none,12660,0,-1,12661
153,153,2375,Skia,default,Skia_default,fullscreen,,none,9904,0,-1,9905
154,154,2375,Skia,default,Skia_default,fullscreen,,none,11467,0,-1,11468
155,155,2375,Skia,default,Skia_default,fullscreen,,none,13522,0,-1,13523
156,156,2375,Skia,default,Skia_default,fullscreen,,none,10249,0,-1,10250
157,157,2375,Skia,default,Skia_default,fullscreen,,none,14540,0,-1,14541
158,158,2375,Skia,default,Skia_default,fullscreen,,none,12493,0,-1,12494
159,159,2375,Skia,default,Skia_default,fullscreen,,none,13346,0,-1,13347
160,160,2375,Skia,default,Skia_default,fullscreen,,none,11978,0,-1,11979
161,161,2375,Skia,default,Skia_default,fullscreen,,none,11966,0,-1,11967
162,162,2375,Skia,default,Skia_default,fullscreen,,none,8703,0,-1,8704
163,163,2375,Skia,default,Skia_default,fullscreen,,none,9745,0,-1,9746
164,164,2375,Skia,default,Skia_default,fullscreen,,none,12997,0,-1,12998
165,165,2375,Skia,default,Skia_default,fullscreen,,none,16274,0,-1,16275
166,166,2375,Skia,default,Skia_default,fullscreen,,none,9553,0,-1,9554
167,167,2375,Skia,default,Skia_default,fullscreen,,none,13181,0,-1,13182
168,168,2375,Skia,default,Skia_default,fullscreen,,none,9732,0,-1,9733
169,169,2375,Skia,default,Skia_default,fullscreen,,none,8529,0,-1,8530
170,170,2375,Skia,default,Skia_default,fullscreen,,none,11632,0,-1,11633
171,171,2375,Skia,default,Skia_default,fullscreen,,none,13864,0,-1,13865
172,172,2375,Skia,default,Skia_default,fullscreen,,none,13007,0,-1,13008
173,173,2375,Skia,default,Skia_default,fullscreen,,none,13701,0,-1,13702
174,174,2375,Skia,default,Skia_default,fullscreen,,none,8866,0,-1,8867
175,175,2375,Skia,default,Skia_default,fullscreen,,none,15255,0,-1,15256
176,176,2375,Skia,default,Skia_default,fullscreen,,none,14734,0,-1,14735
177,177,2375,Skia,default,Skia_default,fullscreen,,none,12158,0,-1,12159
178,178,2375,Skia,default,Skia_default,fullscreen,,none,12486,0,-1,12487
179,179,2375,Skia,default,Skia_default,fullscreen,,none,10427,0,-1,10428
180,180,2375,Skia,default,Skia_default,fullscreen,,none,12833,0,-1,12834
181,181,2375,Skia,default,Skia_default,fullscreen,,none,15247,0,-1,15248
182,182,2375,Skia,default,Skia_default,fullscreen,,none,10069,0,-1,10070
183,183,2375,Skia,default,Skia_default,fullscreen,,none,13025,0,-1,13026
184,184,2375,Skia,default,Skia_default,fullscreen,,none,10068,0,-1,10069
185,185,2375,Skia,default,Skia_default,fullscreen,,none,13180,0,-1,13181
186,186,2375,Skia,default,Skia_default,fullscreen,,none,9046,0,-1,9047
187,187,2375,Skia,default,Skia_default,fullscreen,,none,8009,0,-1,8010
188,188,2375,Skia,default,Skia_default,fullscreen,,none,13024,0,-1,13025
189,189,2375,Skia,default,Skia_default,fullscreen,,none,14898,0,-1,14899
190,190,2375,Skia,default,Skia_default,fullscreen,,none,8531,0,-1,8532
191,191,2375,Skia,default,Skia_default,fullscreen,,none,11971,0,-1,11972
192,192,2375,Skia,default,Skia_default,fullscreen,,none,15757,0,-1,15758
193,193,2375,Skia,default,Skia_default,fullscreen,,none,9393,0,-1,9394
194,194,2375,Skia,default,Skia_default,fullscreen,,none,13869,0,-1,13870
195,195,2375,Skia,default,Skia_default,fullscreen,,none,16102,0,-1,16103
196,196,2375,Skia,default,Skia_default,fullscreen,,none,13697,0,-1,13698
197,197,2375,Skia,default,Skia_default,fullscreen,,none,9045,0,-1,9046
198,198,2375,Skia,default,Skia_default,fullscreen,,none,8177,0,-1,8178
199,199,2375,Skia,default,Skia_default,fullscreen,,none,11807,0,-1,11808
