,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
112,112,2384,GLUT,default,GLUT_default,fullscreen,,none,11279,0,-1,11280
113,113,2384,GLUT,default,GLUT_default,fullscreen,,none,9393,0,-1,9394
114,114,2384,GLUT,default,GLUT_default,fullscreen,,none,11273,0,-1,11274
115,115,2384,GLUT,default,GLUT_default,fullscreen,,none,10244,0,-1,10245
116,116,2384,GLUT,default,GLUT_default,fullscreen,,none,10247,0,-1,10248
117,117,2384,GLUT,default,GLUT_default,fullscreen,,none,10950,0,-1,10951
118,118,2384,GLUT,default,GLUT_default,fullscreen,,none,10427,0,-1,10428
119,119,2384,GLUT,default,GLUT_default,fullscreen,,none,7668,0,-1,7669
120,120,2384,GLUT,default,GLUT_default,fullscreen,,none,7150,0,-1,7151
121,121,2384,GLUT,default,GLUT_default,fullscreen,,none,8018,0,-1,8019
122,122,2384,GLUT,default,GLUT_default,fullscreen,,none,9040,0,-1,9041
123,123,2384,GLUT,default,GLUT_default,fullscreen,,none,11446,0,-1,11447
124,124,2384,GLUT,default,GLUT_default,fullscreen,,none,11450,0,-1,11451
125,125,2384,GLUT,default,GLUT_default,fullscreen,,none,9390,0,-1,9391
126,126,2384,GLUT,default,GLUT_default,fullscreen,,none,11643,0,-1,11644
127,127,2384,GLUT,default,GLUT_default,fullscreen,,none,11974,0,-1,11975
128,128,2384,GLUT,default,GLUT_default,fullscreen,,none,9393,0,-1,9394
129,129,2384,GLUT,default,GLUT_default,fullscreen,,none,9910,0,-1,9911
130,130,2384,GLUT,default,GLUT_default,fullscreen,,none,7491,0,-1,7492
131,131,2384,GLUT,default,GLUT_default,fullscreen,,none,8535,0,-1,8536
132,132,2384,GLUT,default,GLUT_default,fullscreen,,none,8176,0,-1,8177
133,133,2384,GLUT,default,GLUT_default,fullscreen,,none,8014,0,-1,8015
134,134,2384,GLUT,default,GLUT_default,fullscreen,,none,8007,0,-1,8008
135,135,2384,GLUT,default,GLUT_default,fullscreen,,none,10587,0,-1,10588
136,136,2384,GLUT,default,GLUT_default,fullscreen,,none,8524,0,-1,8525
137,137,2384,GLUT,default,GLUT_default,fullscreen,,none,10598,0,-1,10599
138,138,2384,GLUT,default,GLUT_default,fullscreen,,none,11812,0,-1,11813
139,139,2384,GLUT,default,GLUT_default,fullscreen,,none,8517,0,-1,8518
140,140,2384,GLUT,default,GLUT_default,fullscreen,,none,8697,0,-1,8698
141,141,2384,GLUT,default,GLUT_default,fullscreen,,none,8180,0,-1,8181
142,142,2384,GLUT,default,GLUT_default,fullscreen,,none,11968,0,-1,11969
143,143,2384,GLUT,default,GLUT_default,fullscreen,,none,11961,0,-1,11962
144,144,2384,GLUT,default,GLUT_default,fullscreen,,none,11107,0,-1,11108
145,145,2384,GLUT,default,GLUT_default,fullscreen,,none,9919,0,-1,9920
146,146,2384,GLUT,default,GLUT_default,fullscreen,,none,11796,0,-1,11797
147,147,2384,GLUT,default,GLUT_default,fullscreen,,none,9729,0,-1,9730
148,148,2384,GLUT,default,GLUT_default,fullscreen,,none,9215,0,-1,9216
149,149,2384,GLUT,default,GLUT_default,fullscreen,,none,11287,0,-1,11288
150,150,2384,GLUT,default,GLUT_default,fullscreen,,none,8175,0,-1,8176
151,151,2384,GLUT,default,GLUT_default,fullscreen,,none,9392,0,-1,9393
152,152,2384,GLUT,default,GLUT_default,fullscreen,,none,9903,0,-1,9904
153,153,2384,GLUT,default,GLUT_default,fullscreen,,none,10072,0,-1,10073
154,154,2384,GLUT,default,GLUT_default,fullscreen,,none,11445,0,-1,11446
155,155,2384,GLUT,default,GLUT_default,fullscreen,,none,10243,0,-1,10244
156,156,2384,GLUT,default,GLUT_default,fullscreen,,none,11446,0,-1,11447
157,157,2384,GLUT,default,GLUT_default,fullscreen,,none,13518,0,-1,13519
158,158,2384,GLUT,default,GLUT_default,fullscreen,,none,10758,0,-1,10759
159,159,2384,GLUT,default,GLUT_default,fullscreen,,none,11452,0,-1,11453
160,160,2384,GLUT,default,GLUT_default,fullscreen,,none,10077,0,-1,10078
161,161,2384,GLUT,default,GLUT_default,fullscreen,,none,6459,0,-1,6460
162,162,2384,GLUT,default,GLUT_default,fullscreen,,none,11452,0,-1,11453
163,163,2384,GLUT,default,GLUT_default,fullscreen,,none,13527,0,-1,13528
164,164,2384,GLUT,default,GLUT_default,fullscreen,,none,8020,0,-1,8021
165,165,2384,GLUT,default,GLUT_default,fullscreen,,none,11964,0,-1,11965
166,166,2384,GLUT,default,GLUT_default,fullscreen,,none,10414,0,-1,10415
167,167,2384,GLUT,default,GLUT_default,fullscreen,,none,9565,0,-1,9566
168,168,2384,GLUT,default,GLUT_default,fullscreen,,none,11620,0,-1,11621
169,169,2384,GLUT,default,GLUT_default,fullscreen,,none,10757,0,-1,10758
170,170,2384,GLUT,default,GLUT_default,fullscreen,,none,11627,0,-1,11628
171,171,2384,GLUT,default,GLUT_default,fullscreen,,none,10588,0,-1,10589
172,172,2384,GLUT,default,GLUT_default,fullscreen,,none,10592,0,-1,10593
173,173,2384,GLUT,default,GLUT_default,fullscreen,,none,7833,0,-1,7834
174,174,2384,GLUT,default,GLUT_default,fullscreen,,none,11803,0,-1,11804
175,175,2384,GLUT,default,GLUT_default,fullscreen,,none,10576,0,-1,10577
176,176,2384,GLUT,default,GLUT_default,fullscreen,,none,8529,0,-1,8530
177,177,2384,GLUT,default,GLUT_default,fullscreen,,none,10933,0,-1,10934
178,178,2384,GLUT,default,GLUT_default,fullscreen,,none,8880,0,-1,8881
179,179,2384,GLUT,default,GLUT_default,fullscreen,,none,10925,0,-1,10926
180,180,2384,GLUT,default,GLUT_default,fullscreen,,none,10947,0,-1,10948
181,181,2384,GLUT,default,GLUT_default,fullscreen,,none,10934,0,-1,10935
182,182,2384,GLUT,default,GLUT_default,fullscreen,,none,8192,0,-1,8193
183,183,2384,GLUT,default,GLUT_default,fullscreen,,none,11294,0,-1,11295
184,184,2384,GLUT,default,GLUT_default,fullscreen,,none,11640,0,-1,11641
185,185,2384,GLUT,default,GLUT_default,fullscreen,,none,10078,0,-1,10079
186,186,2384,GLUT,default,GLUT_default,fullscreen,,none,7842,0,-1,7843
187,187,2384,GLUT,default,GLUT_default,fullscreen,,none,10597,0,-1,10598
188,188,2384,GLUT,default,GLUT_default,fullscreen,,none,11801,0,-1,11802
189,189,2384,GLUT,default,GLUT_default,fullscreen,,none,8018,0,-1,8019
190,190,2384,GLUT,default,GLUT_default,fullscreen,,none,10937,0,-1,10938
191,191,2384,GLUT,default,GLUT_default,fullscreen,,none,5426,0,-1,5427
192,192,2384,GLUT,default,GLUT_default,fullscreen,,none,10249,0,-1,10250
193,193,2384,GLUT,default,GLUT_default,fullscreen,,none,8368,0,-1,8369
194,194,2384,GLUT,default,GLUT_default,fullscreen,,none,10254,0,-1,10255
195,195,2384,GLUT,default,GLUT_default,fullscreen,,none,6460,0,-1,6461
196,196,2384,GLUT,default,GLUT_default,fullscreen,,none,11281,0,-1,11282
197,197,2384,GLUT,default,GLUT_default,fullscreen,,none,10415,0,-1,10416
198,198,2384,GLUT,default,GLUT_default,fullscreen,,none,8873,0,-1,8874
199,199,2384,GLUT,default,GLUT_default,fullscreen,,none,10776,0,-1,10777
