,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2400,Qt6,default,Qt6_default,fullscreen,,none,9392,0,-1,9393
29,29,2400,Qt6,default,Qt6_default,fullscreen,,none,15921,0,-1,15922
30,30,2400,Qt6,default,Qt6_default,fullscreen,,none,14219,0,-1,14220
31,31,2400,Qt6,default,Qt6_default,fullscreen,,none,16275,0,-1,16276
32,32,2400,Qt6,default,Qt6_default,fullscreen,,none,15062,0,-1,15063
33,33,2400,Qt6,default,Qt6_default,fullscreen,,none,12834,0,-1,12835
34,34,2400,Qt6,default,Qt6_default,fullscreen,,none,13707,0,-1,13708
35,35,2400,Qt6,default,Qt6_default,fullscreen,,none,16267,0,-1,16268
36,36,2400,Qt6,default,Qt6_default,fullscreen,,none,15069,0,-1,15070
37,37,2400,Qt6,default,Qt6_default,fullscreen,,none,10759,0,-1,10760
38,38,2400,Qt6,default,Qt6_default,fullscreen,,none,14203,0,-1,14204
39,39,2400,Qt6,default,Qt6_default,fullscreen,,none,11118,0,-1,11119
40,40,2400,Qt6,default,Qt6_default,fullscreen,,none,16265,0,-1,16266
41,41,2400,Qt6,default,Qt6_default,fullscreen,,none,10585,0,-1,10586
42,42,2400,Qt6,default,Qt6_default,fullscreen,,none,13856,0,-1,13857
43,43,2400,Qt6,default,Qt6_default,fullscreen,,none,10771,0,-1,10772
44,44,2400,Qt6,default,Qt6_default,fullscreen,,none,13683,0,-1,13684
45,45,2400,Qt6,default,Qt6_default,fullscreen,,none,14730,0,-1,14731
46,46,2400,Qt6,default,Qt6_default,fullscreen,,none,10752,0,-1,10753
47,47,2400,Qt6,default,Qt6_default,fullscreen,,none,16616,0,-1,16617
48,48,2400,Qt6,default,Qt6_default,fullscreen,,none,14203,0,-1,14204
49,49,2400,Qt6,default,Qt6_default,fullscreen,,none,13688,0,-1,13689
50,50,2400,Qt6,default,Qt6_default,fullscreen,,none,15070,0,-1,15071
51,51,2400,Qt6,default,Qt6_default,fullscreen,,none,13170,0,-1,13171
52,52,2400,Qt6,default,Qt6_default,fullscreen,,none,16449,0,-1,16450
53,53,2400,Qt6,default,Qt6_default,fullscreen,,none,15582,0,-1,15583
54,54,2400,Qt6,default,Qt6_default,fullscreen,,none,10592,0,-1,10593
55,55,2400,Qt6,default,Qt6_default,fullscreen,,none,12499,0,-1,12500
56,56,2400,Qt6,default,Qt6_default,fullscreen,,none,13685,0,-1,13686
57,57,2400,Qt6,default,Qt6_default,fullscreen,,none,14727,0,-1,14728
58,58,2400,Qt6,default,Qt6_default,fullscreen,,none,10257,0,-1,10258
59,59,2400,Qt6,default,Qt6_default,fullscreen,,none,14216,0,-1,14217
60,60,2400,Qt6,default,Qt6_default,fullscreen,,none,12145,0,-1,12146
61,61,2400,Qt6,default,Qt6_default,fullscreen,,none,8873,0,-1,8874
62,62,2400,Qt6,default,Qt6_default,fullscreen,,none,11467,0,-1,11468
63,63,2400,Qt6,default,Qt6_default,fullscreen,,none,12996,0,-1,12997
64,64,2400,Qt6,default,Qt6_default,fullscreen,,none,14551,0,-1,14552
65,65,2400,Qt6,default,Qt6_default,fullscreen,,none,14892,0,-1,14893
66,66,2400,Qt6,default,Qt6_default,fullscreen,,none,13516,0,-1,13517
67,67,2400,Qt6,default,Qt6_default,fullscreen,,none,16611,0,-1,16612
68,68,2400,Qt6,default,Qt6_default,fullscreen,,none,15934,0,-1,15935
69,69,2400,Qt6,default,Qt6_default,fullscreen,,none,14387,0,-1,14388
70,70,2400,Qt6,default,Qt6_default,fullscreen,,none,13535,0,-1,13536
71,71,2400,Qt6,default,Qt6_default,fullscreen,,none,9735,0,-1,9736
72,72,2400,Qt6,default,Qt6_default,fullscreen,,none,13355,0,-1,13356
73,73,2400,Qt6,default,Qt6_default,fullscreen,,none,14039,0,-1,14040
74,74,2400,Qt6,default,Qt6_default,fullscreen,,none,13011,0,-1,13012
75,75,2400,Qt6,default,Qt6_default,fullscreen,,none,14393,0,-1,14394
76,76,2400,Qt6,default,Qt6_default,fullscreen,,none,15770,0,-1,15771
77,77,2400,Qt6,default,Qt6_default,fullscreen,,none,15259,0,-1,15260
78,78,2400,Qt6,default,Qt6_default,fullscreen,,none,14402,0,-1,14403
79,79,2400,Qt6,default,Qt6_default,fullscreen,,none,10082,0,-1,10083
80,80,2400,Qt6,default,Qt6_default,fullscreen,,none,9575,0,-1,9576
81,81,2400,Qt6,default,Qt6_default,fullscreen,,none,13361,0,-1,13362
82,82,2400,Qt6,default,Qt6_default,fullscreen,,none,16288,0,-1,16289
83,83,2400,Qt6,default,Qt6_default,fullscreen,,none,16113,0,-1,16114
84,84,2400,Qt6,default,Qt6_default,fullscreen,,none,12835,0,-1,12836
85,85,2400,Qt6,default,Qt6_default,fullscreen,,none,14558,0,-1,14559
86,86,2400,Qt6,default,Qt6_default,fullscreen,,none,14035,0,-1,14036
87,87,2400,Qt6,default,Qt6_default,fullscreen,,none,10252,0,-1,10253
88,88,2400,Qt6,default,Qt6_default,fullscreen,,none,13528,0,-1,13529
89,89,2400,Qt6,default,Qt6_default,fullscreen,,none,12138,0,-1,12139
90,90,2400,Qt6,default,Qt6_default,fullscreen,,none,16468,0,-1,16469
91,91,2400,Qt6,default,Qt6_default,fullscreen,,none,12664,0,-1,12665
92,92,2400,Qt6,default,Qt6_default,fullscreen,,none,14040,0,-1,14041
93,93,2400,Qt6,default,Qt6_default,fullscreen,,none,16273,0,-1,16274
94,94,2400,Qt6,default,Qt6_default,fullscreen,,none,16268,0,-1,16269
95,95,2400,Qt6,default,Qt6_default,fullscreen,,none,14386,0,-1,14387
96,96,2400,Qt6,default,Qt6_default,fullscreen,,none,13178,0,-1,13179
97,97,2400,Qt6,default,Qt6_default,fullscreen,,none,13542,0,-1,13543
98,98,2400,Qt6,default,Qt6_default,fullscreen,,none,16273,0,-1,16274
99,99,2400,Qt6,default,Qt6_default,fullscreen,,none,10079,0,-1,10080
100,100,2400,Qt6,default,Qt6_default,fullscreen,,none,13342,0,-1,13343
101,101,2400,Qt6,default,Qt6_default,fullscreen,,none,13855,0,-1,13856
102,102,2400,Qt6,default,Qt6_default,fullscreen,,none,16445,0,-1,16446
103,103,2400,Qt6,default,Qt6_default,fullscreen,,none,14559,0,-1,14560
104,104,2400,Qt6,default,Qt6_default,fullscreen,,none,15075,0,-1,15076
105,105,2400,Qt6,default,Qt6_default,fullscreen,,none,14206,0,-1,14207
106,106,2400,Qt6,default,Qt6_default,fullscreen,,none,14213,0,-1,14214
107,107,2400,Qt6,default,Qt6_default,fullscreen,,none,13165,0,-1,13166
108,108,2400,Qt6,default,Qt6_default,fullscreen,,none,13173,0,-1,13174
109,109,2400,Qt6,default,Qt6_default,fullscreen,,none,15397,0,-1,15398
110,110,2400,Qt6,default,Qt6_default,fullscreen,,none,16098,0,-1,16099
111,111,2400,Qt6,default,Qt6_default,fullscreen,,none,15586,0,-1,15587
112,112,2400,Qt6,default,Qt6_default,fullscreen,,none,12658,0,-1,12659
113,113,2400,Qt6,default,Qt6_default,fullscreen,,none,15769,0,-1,15770
114,114,2400,Qt6,default,Qt6_default,fullscreen,,none,13344,0,-1,13345
115,115,2400,Qt6,default,Qt6_default,fullscreen,,none,15068,0,-1,15069
116,116,2400,Qt6,default,Qt6_default,fullscreen,,none,14367,0,-1,14368
117,117,2400,Qt6,default,Qt6_default,fullscreen,,none,10769,0,-1,10770
118,118,2400,Qt6,default,Qt6_default,fullscreen,,none,15760,0,-1,15761
119,119,2400,Qt6,default,Qt6_default,fullscreen,,none,13701,0,-1,13702
120,120,2400,Qt6,default,Qt6_default,fullscreen,,none,14723,0,-1,14724
121,121,2400,Qt6,default,Qt6_default,fullscreen,,none,15587,0,-1,15588
122,122,2400,Qt6,default,Qt6_default,fullscreen,,none,15768,0,-1,15769
123,123,2400,Qt6,default,Qt6_default,fullscreen,,none,13533,0,-1,13534
124,124,2400,Qt6,default,Qt6_default,fullscreen,,none,11806,0,-1,11807
125,125,2400,Qt6,default,Qt6_default,fullscreen,,none,12321,0,-1,12322
126,126,2400,Qt6,default,Qt6_default,fullscreen,,none,15076,0,-1,15077
127,127,2400,Qt6,default,Qt6_default,fullscreen,,none,16111,0,-1,16112
128,128,2400,Qt6,default,Qt6_default,fullscreen,,none,14377,0,-1,14378
129,129,2400,Qt6,default,Qt6_default,fullscreen,,none,16275,0,-1,16276
130,130,2400,Qt6,default,Qt6_default,fullscreen,,none,14555,0,-1,14556
131,131,2400,Qt6,default,Qt6_default,fullscreen,,none,14209,0,-1,14210
132,132,2400,Qt6,default,Qt6_default,fullscreen,,none,15070,0,-1,15071
133,133,2400,Qt6,default,Qt6_default,fullscreen,,none,14382,0,-1,14383
134,134,2400,Qt6,default,Qt6_default,fullscreen,,none,10604,0,-1,10605
135,135,2400,Qt6,default,Qt6_default,fullscreen,,none,10434,0,-1,10435
136,136,2400,Qt6,default,Qt6_default,fullscreen,,none,13006,0,-1,13007
137,137,2400,Qt6,default,Qt6_default,fullscreen,,none,15073,0,-1,15074
138,138,2400,Qt6,default,Qt6_default,fullscreen,,none,11448,0,-1,11449
139,139,2400,Qt6,default,Qt6_default,fullscreen,,none,9554,0,-1,9555
140,140,2400,Qt6,default,Qt6_default,fullscreen,,none,14535,0,-1,14536
141,141,2400,Qt6,default,Qt6_default,fullscreen,,none,14377,0,-1,14378
142,142,2400,Qt6,default,Qt6_default,fullscreen,,none,13510,0,-1,13511
143,143,2400,Qt6,default,Qt6_default,fullscreen,,none,13864,0,-1,13865
144,144,2400,Qt6,default,Qt6_default,fullscreen,,none,10070,0,-1,10071
145,145,2400,Qt6,default,Qt6_default,fullscreen,,none,10940,0,-1,10941
146,146,2400,Qt6,default,Qt6_default,fullscreen,,none,9726,0,-1,9727
147,147,2400,Qt6,default,Qt6_default,fullscreen,,none,14898,0,-1,14899
148,148,2400,Qt6,default,Qt6_default,fullscreen,,none,9899,0,-1,9900
149,149,2400,Qt6,default,Qt6_default,fullscreen,,none,14219,0,-1,14220
150,150,2400,Qt6,default,Qt6_default,fullscreen,,none,12315,0,-1,12316
151,151,2400,Qt6,default,Qt6_default,fullscreen,,none,14712,0,-1,14713
152,152,2400,Qt6,default,Qt6_default,fullscreen,,none,12834,0,-1,12835
153,153,2400,Qt6,default,Qt6_default,fullscreen,,none,10247,0,-1,10248
154,154,2400,Qt6,default,Qt6_default,fullscreen,,none,13684,0,-1,13685
155,155,2400,Qt6,default,Qt6_default,fullscreen,,none,14715,0,-1,14716
156,156,2400,Qt6,default,Qt6_default,fullscreen,,none,13170,0,-1,13171
157,157,2400,Qt6,default,Qt6_default,fullscreen,,none,10763,0,-1,10764
158,158,2400,Qt6,default,Qt6_default,fullscreen,,none,14913,0,-1,14914
159,159,2400,Qt6,default,Qt6_default,fullscreen,,none,15750,0,-1,15751
160,160,2400,Qt6,default,Qt6_default,fullscreen,,none,14029,0,-1,14030
161,161,2400,Qt6,default,Qt6_default,fullscreen,,none,13175,0,-1,13176
162,162,2400,Qt6,default,Qt6_default,fullscreen,,none,14555,0,-1,14556
163,163,2400,Qt6,default,Qt6_default,fullscreen,,none,12659,0,-1,12660
164,164,2400,Qt6,default,Qt6_default,fullscreen,,none,12314,0,-1,12315
165,165,2400,Qt6,default,Qt6_default,fullscreen,,none,14201,0,-1,14202
166,166,2400,Qt6,default,Qt6_default,fullscreen,,none,10087,0,-1,10088
167,167,2400,Qt6,default,Qt6_default,fullscreen,,none,18517,0,-1,18518
168,168,2400,Qt6,default,Qt6_default,fullscreen,,none,15751,0,-1,15752
169,169,2400,Qt6,default,Qt6_default,fullscreen,,none,13178,0,-1,13179
170,170,2400,Qt6,default,Qt6_default,fullscreen,,none,14890,0,-1,14891
171,171,2400,Qt6,default,Qt6_default,fullscreen,,none,9575,0,-1,9576
172,172,2400,Qt6,default,Qt6_default,fullscreen,,none,10083,0,-1,10084
173,173,2400,Qt6,default,Qt6_default,fullscreen,,none,13183,0,-1,13184
174,174,2400,Qt6,default,Qt6_default,fullscreen,,none,13540,0,-1,13541
175,175,2400,Qt6,default,Qt6_default,fullscreen,,none,13691,0,-1,13692
176,176,2400,Qt6,default,Qt6_default,fullscreen,,none,13353,0,-1,13354
177,177,2400,Qt6,default,Qt6_default,fullscreen,,none,16445,0,-1,16446
178,178,2400,Qt6,default,Qt6_default,fullscreen,,none,13534,0,-1,13535
179,179,2400,Qt6,default,Qt6_default,fullscreen,,none,9908,0,-1,9909
180,180,2400,Qt6,default,Qt6_default,fullscreen,,none,14735,0,-1,14736
181,181,2400,Qt6,default,Qt6_default,fullscreen,,none,13179,0,-1,13180
182,182,2400,Qt6,default,Qt6_default,fullscreen,,none,11980,0,-1,11981
183,183,2400,Qt6,default,Qt6_default,fullscreen,,none,16274,0,-1,16275
184,184,2400,Qt6,default,Qt6_default,fullscreen,,none,11284,0,-1,11285
185,185,2400,Qt6,default,Qt6_default,fullscreen,,none,14038,0,-1,14039
186,186,2400,Qt6,default,Qt6_default,fullscreen,,none,16269,0,-1,16270
187,187,2400,Qt6,default,Qt6_default,fullscreen,,none,14044,0,-1,14045
188,188,2400,Qt6,default,Qt6_default,fullscreen,,none,15429,0,-1,15430
189,189,2400,Qt6,default,Qt6_default,fullscreen,,none,11457,0,-1,11458
190,190,2400,Qt6,default,Qt6_default,fullscreen,,none,15418,0,-1,15419
191,191,2400,Qt6,default,Qt6_default,fullscreen,,none,12853,0,-1,12854
192,192,2400,Qt6,default,Qt6_default,fullscreen,,none,16465,0,-1,16466
193,193,2400,Qt6,default,Qt6_default,fullscreen,,none,14210,0,-1,14211
194,194,2400,Qt6,default,Qt6_default,fullscreen,,none,11974,0,-1,11975
195,195,2400,Qt6,default,Qt6_default,fullscreen,,none,9558,0,-1,9559
196,196,2400,Qt6,default,Qt6_default,fullscreen,,none,14386,0,-1,14387
197,197,2400,Qt6,default,Qt6_default,fullscreen,,none,9561,0,-1,9562
198,198,2400,Qt6,default,Qt6_default,fullscreen,,none,15249,0,-1,15250
199,199,2400,Qt6,default,Qt6_default,fullscreen,,none,15419,0,-1,15420
