,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
51,51,2373,SFML,default,SFML_default,fullscreen,,none,13357,0,-1,13358
52,52,2373,SFML,default,SFML_default,fullscreen,,none,13701,0,-1,13702
53,53,2373,SFML,default,SFML_default,fullscreen,,none,14565,0,-1,14566
54,54,2373,SFML,default,SFML_default,fullscreen,,none,12999,0,-1,13000
55,55,2373,SFML,default,SFML_default,fullscreen,,none,13176,0,-1,13177
56,56,2373,SFML,default,SFML_default,fullscreen,,none,14735,0,-1,14736
57,57,2373,SFML,default,SFML_default,fullscreen,,none,14729,0,-1,14730
58,58,2373,SFML,default,SFML_default,fullscreen,,none,13691,0,-1,13692
59,59,2373,SFML,default,SFML_default,fullscreen,,none,13000,0,-1,13001
60,60,2373,SFML,default,SFML_default,fullscreen,,none,13530,0,-1,13531
61,61,2373,SFML,default,SFML_default,fullscreen,,none,13883,0,-1,13884
62,62,2373,SFML,default,SFML_default,fullscreen,,none,13180,0,-1,13181
63,63,2373,SFML,default,SFML_default,fullscreen,,none,14214,0,-1,14215
64,64,2373,SFML,default,SFML_default,fullscreen,,none,14035,0,-1,14036
65,65,2373,SFML,default,SFML_default,fullscreen,,none,12843,0,-1,12844
66,66,2373,SFML,default,SFML_default,fullscreen,,none,13174,0,-1,13175
67,67,2373,SFML,default,SFML_default,fullscreen,,none,14547,0,-1,14548
68,68,2373,SFML,default,SFML_default,fullscreen,,none,13183,0,-1,13184
69,69,2373,SFML,default,SFML_default,fullscreen,,none,12661,0,-1,12662
70,70,2373,SFML,default,SFML_default,fullscreen,,none,13691,0,-1,13692
71,71,2373,SFML,default,SFML_default,fullscreen,,none,15248,0,-1,15249
72,72,2373,SFML,default,SFML_default,fullscreen,,none,14051,0,-1,14052
73,73,2373,SFML,default,SFML_default,fullscreen,,none,14206,0,-1,14207
74,74,2373,SFML,default,SFML_default,fullscreen,,none,14042,0,-1,14043
75,75,2373,SFML,default,SFML_default,fullscreen,,none,15080,0,-1,15081
76,76,2373,SFML,default,SFML_default,fullscreen,,none,13002,0,-1,13003
77,77,2373,SFML,default,SFML_default,fullscreen,,none,13345,0,-1,13346
78,78,2373,SFML,default,SFML_default,fullscreen,,none,14737,0,-1,14738
79,79,2373,SFML,default,SFML_default,fullscreen,,none,14382,0,-1,14383
80,80,2373,SFML,default,SFML_default,fullscreen,,none,13010,0,-1,13011
81,81,2373,SFML,default,SFML_default,fullscreen,,none,14043,0,-1,14044
82,82,2373,SFML,default,SFML_default,fullscreen,,none,14377,0,-1,14378
83,83,2373,SFML,default,SFML_default,fullscreen,,none,13862,0,-1,13863
84,84,2373,SFML,default,SFML_default,fullscreen,,none,13686,0,-1,13687
85,85,2373,SFML,default,SFML_default,fullscreen,,none,14381,0,-1,14382
86,86,2373,SFML,default,SFML_default,fullscreen,,none,13515,0,-1,13516
87,87,2373,SFML,default,SFML_default,fullscreen,,none,13183,0,-1,13184
88,88,2373,SFML,default,SFML_default,fullscreen,,none,15597,0,-1,15598
89,89,2373,SFML,default,SFML_default,fullscreen,,none,13506,0,-1,13507
90,90,2373,SFML,default,SFML_default,fullscreen,,none,13344,0,-1,13345
91,91,2373,SFML,default,SFML_default,fullscreen,,none,13174,0,-1,13175
92,92,2373,SFML,default,SFML_default,fullscreen,,none,14203,0,-1,14204
93,93,2373,SFML,default,SFML_default,fullscreen,,none,13011,0,-1,13012
94,94,2373,SFML,default,SFML_default,fullscreen,,none,13001,0,-1,13002
95,95,2373,SFML,default,SFML_default,fullscreen,,none,14559,0,-1,14560
96,96,2373,SFML,default,SFML_default,fullscreen,,none,13005,0,-1,13006
97,97,2373,SFML,default,SFML_default,fullscreen,,none,14029,0,-1,14030
98,98,2373,SFML,default,SFML_default,fullscreen,,none,13188,0,-1,13189
99,99,2373,SFML,default,SFML_default,fullscreen,,none,13865,0,-1,13866
100,100,2373,SFML,default,SFML_default,fullscreen,,none,13532,0,-1,13533
101,101,2373,SFML,default,SFML_default,fullscreen,,none,13171,0,-1,13172
102,102,2373,SFML,default,SFML_default,fullscreen,,none,13008,0,-1,13009
103,103,2373,SFML,default,SFML_default,fullscreen,,none,13870,0,-1,13871
104,104,2373,SFML,default,SFML_default,fullscreen,,none,12659,0,-1,12660
105,105,2373,SFML,default,SFML_default,fullscreen,,none,13181,0,-1,13182
106,106,2373,SFML,default,SFML_default,fullscreen,,none,13697,0,-1,13698
107,107,2373,SFML,default,SFML_default,fullscreen,,none,15927,0,-1,15928
108,108,2373,SFML,default,SFML_default,fullscreen,,none,13007,0,-1,13008
109,109,2373,SFML,default,SFML_default,fullscreen,,none,13178,0,-1,13179
110,110,2373,SFML,default,SFML_default,fullscreen,,none,14383,0,-1,14384
111,111,2373,SFML,default,SFML_default,fullscreen,,none,13010,0,-1,13011
112,112,2373,SFML,default,SFML_default,fullscreen,,none,14722,0,-1,14723
113,113,2373,SFML,default,SFML_default,fullscreen,,none,13202,0,-1,13203
114,114,2373,SFML,default,SFML_default,fullscreen,,none,13179,0,-1,13180
115,115,2373,SFML,default,SFML_default,fullscreen,,none,14223,0,-1,14224
116,116,2373,SFML,default,SFML_default,fullscreen,,none,12833,0,-1,12834
117,117,2373,SFML,default,SFML_default,fullscreen,,none,13194,0,-1,13195
118,118,2373,SFML,default,SFML_default,fullscreen,,none,16799,0,-1,16800
119,119,2373,SFML,default,SFML_default,fullscreen,,none,14047,0,-1,14048
120,120,2373,SFML,default,SFML_default,fullscreen,,none,14384,0,-1,14385
121,121,2373,SFML,default,SFML_default,fullscreen,,none,13530,0,-1,13531
122,122,2373,SFML,default,SFML_default,fullscreen,,none,14035,0,-1,14036
123,123,2373,SFML,default,SFML_default,fullscreen,,none,12663,0,-1,12664
124,124,2373,SFML,default,SFML_default,fullscreen,,none,13870,0,-1,13871
125,125,2373,SFML,default,SFML_default,fullscreen,,none,14397,0,-1,14398
126,126,2373,SFML,default,SFML_default,fullscreen,,none,13518,0,-1,13519
127,127,2373,SFML,default,SFML_default,fullscreen,,none,13522,0,-1,13523
128,128,2373,SFML,default,SFML_default,fullscreen,,none,12500,0,-1,12501
129,129,2373,SFML,default,SFML_default,fullscreen,,none,15930,0,-1,15931
130,130,2373,SFML,default,SFML_default,fullscreen,,none,13358,0,-1,13359
131,131,2373,SFML,default,SFML_default,fullscreen,,none,12656,0,-1,12657
132,132,2373,SFML,default,SFML_default,fullscreen,,none,13347,0,-1,13348
133,133,2373,SFML,default,SFML_default,fullscreen,,none,14204,0,-1,14205
134,134,2373,SFML,default,SFML_default,fullscreen,,none,13362,0,-1,13363
135,135,2373,SFML,default,SFML_default,fullscreen,,none,13695,0,-1,13696
136,136,2373,SFML,default,SFML_default,fullscreen,,none,13170,0,-1,13171
137,137,2373,SFML,default,SFML_default,fullscreen,,none,14215,0,-1,14216
138,138,2373,SFML,default,SFML_default,fullscreen,,none,14399,0,-1,14400
139,139,2373,SFML,default,SFML_default,fullscreen,,none,12488,0,-1,12489
140,140,2373,SFML,default,SFML_default,fullscreen,,none,14383,0,-1,14384
141,141,2373,SFML,default,SFML_default,fullscreen,,none,13865,0,-1,13866
142,142,2373,SFML,default,SFML_default,fullscreen,,none,13520,0,-1,13521
143,143,2373,SFML,default,SFML_default,fullscreen,,none,14220,0,-1,14221
144,144,2373,SFML,default,SFML_default,fullscreen,,none,13699,0,-1,13700
145,145,2373,SFML,default,SFML_default,fullscreen,,none,13690,0,-1,13691
146,146,2373,SFML,default,SFML_default,fullscreen,,none,14554,0,-1,14555
147,147,2373,SFML,default,SFML_default,fullscreen,,none,13863,0,-1,13864
148,148,2373,SFML,default,SFML_default,fullscreen,,none,13017,0,-1,13018
149,149,2373,SFML,default,SFML_default,fullscreen,,none,12994,0,-1,12995
150,150,2373,SFML,default,SFML_default,fullscreen,,none,15578,0,-1,15579
151,151,2373,SFML,default,SFML_default,fullscreen,,none,16275,0,-1,16276
152,152,2373,SFML,default,SFML_default,fullscreen,,none,13349,0,-1,13350
153,153,2373,SFML,default,SFML_default,fullscreen,,none,13696,0,-1,13697
154,154,2373,SFML,default,SFML_default,fullscreen,,none,14726,0,-1,14727
155,155,2373,SFML,default,SFML_default,fullscreen,,none,13003,0,-1,13004
156,156,2373,SFML,default,SFML_default,fullscreen,,none,13860,0,-1,13861
157,157,2373,SFML,default,SFML_default,fullscreen,,none,14724,0,-1,14725
158,158,2373,SFML,default,SFML_default,fullscreen,,none,13010,0,-1,13011
159,159,2373,SFML,default,SFML_default,fullscreen,,none,13181,0,-1,13182
160,160,2373,SFML,default,SFML_default,fullscreen,,none,13001,0,-1,13002
161,161,2373,SFML,default,SFML_default,fullscreen,,none,13001,0,-1,13002
162,162,2373,SFML,default,SFML_default,fullscreen,,none,14549,0,-1,14550
163,163,2373,SFML,default,SFML_default,fullscreen,,none,13705,0,-1,13706
164,164,2373,SFML,default,SFML_default,fullscreen,,none,13870,0,-1,13871
165,165,2373,SFML,default,SFML_default,fullscreen,,none,15234,0,-1,15235
166,166,2373,SFML,default,SFML_default,fullscreen,,none,12844,0,-1,12845
167,167,2373,SFML,default,SFML_default,fullscreen,,none,14032,0,-1,14033
168,168,2373,SFML,default,SFML_default,fullscreen,,none,14224,0,-1,14225
169,169,2373,SFML,default,SFML_default,fullscreen,,none,13167,0,-1,13168
170,170,2373,SFML,default,SFML_default,fullscreen,,none,13000,0,-1,13001
171,171,2373,SFML,default,SFML_default,fullscreen,,none,14213,0,-1,14214
172,172,2373,SFML,default,SFML_default,fullscreen,,none,15934,0,-1,15935
173,173,2373,SFML,default,SFML_default,fullscreen,,none,14540,0,-1,14541
174,174,2373,SFML,default,SFML_default,fullscreen,,none,13857,0,-1,13858
175,175,2373,SFML,default,SFML_default,fullscreen,,none,13511,0,-1,13512
176,176,2373,SFML,default,SFML_default,fullscreen,,none,13174,0,-1,13175
177,177,2373,SFML,default,SFML_default,fullscreen,,none,13865,0,-1,13866
178,178,2373,SFML,default,SFML_default,fullscreen,,none,14220,0,-1,14221
179,179,2373,SFML,default,SFML_default,fullscreen,,none,12991,0,-1,12992
180,180,2373,SFML,default,SFML_default,fullscreen,,none,14384,0,-1,14385
181,181,2373,SFML,default,SFML_default,fullscreen,,none,13162,0,-1,13163
182,182,2373,SFML,default,SFML_default,fullscreen,,none,14375,0,-1,14376
183,183,2373,SFML,default,SFML_default,fullscreen,,none,13348,0,-1,13349
184,184,2373,SFML,default,SFML_default,fullscreen,,none,13009,0,-1,13010
185,185,2373,SFML,default,SFML_default,fullscreen,,none,13858,0,-1,13859
186,186,2373,SFML,default,SFML_default,fullscreen,,none,12840,0,-1,12841
187,187,2373,SFML,default,SFML_default,fullscreen,,none,12996,0,-1,12997
188,188,2373,SFML,default,SFML_default,fullscreen,,none,13172,0,-1,13173
189,189,2373,SFML,default,SFML_default,fullscreen,,none,14550,0,-1,14551
190,190,2373,SFML,default,SFML_default,fullscreen,,none,12825,0,-1,12826
191,191,2373,SFML,default,SFML_default,fullscreen,,none,14212,0,-1,14213
192,192,2373,SFML,default,SFML_default,fullscreen,,none,15587,0,-1,15588
193,193,2373,SFML,default,SFML_default,fullscreen,,none,12831,0,-1,12832
194,194,2373,SFML,default,SFML_default,fullscreen,,none,13000,0,-1,13001
195,195,2373,SFML,default,SFML_default,fullscreen,,none,14215,0,-1,14216
196,196,2373,SFML,default,SFML_default,fullscreen,,none,14390,0,-1,14391
197,197,2373,SFML,default,SFML_default,fullscreen,,none,12661,0,-1,12662
198,198,2373,SFML,default,SFML_default,fullscreen,,none,13877,0,-1,13878
199,199,2373,SFML,default,SFML_default,fullscreen,,none,14035,0,-1,14036
