,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
84,84,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7506,0,3875,3631
85,85,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9210,0,5466,3744
86,86,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9718,0,5155,4563
87,87,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8518,0,4498,4020
88,88,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8350,0,4321,4029
89,89,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8010,0,4067,3943
90,90,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10418,0,4283,6135
91,91,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8528,0,4524,4004
92,92,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8351,0,4706,3645
93,93,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7322,0,3646,3676
94,94,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8017,0,4134,3883
95,95,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8352,0,3201,5151
96,96,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8008,0,4358,3650
97,97,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7151,0,3476,3675
98,98,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8525,0,4529,3996
99,99,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7314,0,4406,2908
100,100,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,6969,0,3548,3421
101,101,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8016,0,4119,3897
102,102,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8702,0,4484,4218
103,103,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9043,0,3216,5827
104,104,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8004,0,3984,4020
105,105,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10081,0,3775,6306
106,106,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8017,0,4061,3956
107,107,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8533,0,4465,4068
108,108,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7847,0,4203,3644
109,109,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8014,0,4087,3927
110,110,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8870,0,3442,5428
111,111,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8711,0,3542,5169
112,112,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10266,0,4112,6154
113,113,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9912,0,5885,4027
114,114,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8698,0,3897,4801
115,115,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9554,0,5437,4117
116,116,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10258,0,6167,4091
117,117,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8872,0,4816,4056
118,118,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9736,0,4007,5729
119,119,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8359,0,4234,4125
120,120,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,6801,0,3162,3639
121,121,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8534,0,4385,4149
122,122,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7670,0,3833,3837
123,123,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,6976,0,3523,3453
124,124,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8534,0,4391,4143
125,125,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8358,0,4176,4182
126,126,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8529,0,4445,4084
127,127,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7143,0,3353,3790
128,128,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8530,0,4446,4084
129,129,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9213,0,3383,5830
130,130,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9561,0,3883,5678
131,131,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7508,0,4497,3011
132,132,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8004,0,4513,3491
133,133,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7143,0,3543,3600
134,134,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9905,0,3733,6172
135,135,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7835,0,3767,4068
136,136,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9563,0,5352,4211
137,137,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10421,0,4157,6264
138,138,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8870,0,4745,4125
139,139,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7663,0,3973,3690
140,140,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7326,0,4006,3320
141,141,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8008,0,4000,4008
142,142,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8702,0,4514,4188
143,143,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8181,0,4682,3499
144,144,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7846,0,3972,3874
145,145,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9039,0,5096,3943
146,146,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8354,0,4426,3928
147,147,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8534,0,4397,4137
148,148,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9733,0,5851,3882
149,149,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7833,0,3884,3949
150,150,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9553,0,5384,4169
151,151,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8872,0,4720,4152
152,152,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7491,0,4466,3025
153,153,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9045,0,5225,3820
154,154,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10593,0,6648,3945
155,155,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8537,0,4387,4150
156,156,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8701,0,4416,4285
157,157,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7489,0,3882,3607
158,158,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8176,0,4298,3878
159,159,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7832,0,3999,3833
160,160,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7147,0,4018,3129
161,161,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9037,0,3573,5464
162,162,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8704,0,4555,4149
163,163,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8870,0,4673,4197
164,164,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8351,0,4147,4204
165,165,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8872,0,4791,4081
166,166,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10591,0,4268,6323
167,167,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9557,0,3942,5615
168,168,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7313,0,3831,3482
169,169,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9219,0,3959,5260
170,170,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8353,0,4307,4046
171,171,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7834,0,3856,3978
172,172,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8024,0,4228,3796
173,173,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8008,0,4034,3974
174,174,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,6975,0,3204,3771
175,175,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7665,0,4016,3649
176,176,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8687,0,4620,4067
177,177,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9215,0,5499,3716
178,178,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8184,0,4289,3895
179,179,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7321,0,3869,3452
180,180,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,6975,0,2976,3999
181,181,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7658,0,3957,3701
182,182,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8006,0,4003,4003
183,183,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7318,0,3845,3473
184,184,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7312,0,3528,3784
185,185,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8689,0,3533,5156
186,186,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8692,0,4731,3961
187,187,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8693,0,5476,3217
188,188,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7839,0,4235,3604
189,189,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8178,0,4175,4003
190,190,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7318,0,3605,3713
191,191,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8863,0,4818,4045
192,192,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8521,0,4643,3878
193,193,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8001,0,4164,3837
194,194,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8012,0,4271,3741
195,195,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,6622,0,3223,3399
196,196,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7658,0,4000,3658
197,197,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10249,0,6247,4002
198,198,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8541,0,7035,1506
199,199,2382,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9914,0,4055,5859
