,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9729,0,5930,3799
30,30,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9390,0,5298,4092
31,31,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10932,0,6827,4105
32,32,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9222,0,5084,4138
33,33,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10253,0,6227,4026
34,34,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10416,0,6468,3948
35,35,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9556,0,5317,4239
36,36,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10942,0,6915,4027
37,37,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9400,0,5299,4101
38,38,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9382,0,5237,4145
39,39,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10254,0,6277,3977
40,40,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10068,0,5959,4109
41,41,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9736,0,5726,4010
42,42,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10258,0,6134,4124
43,43,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9386,0,5368,4018
44,44,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9045,0,5029,4016
45,45,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10247,0,6207,4040
46,46,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10414,0,6381,4033
47,47,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10588,0,6574,4014
48,48,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10239,0,6238,4001
49,49,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10257,0,6248,4009
50,50,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10081,0,6112,3969
51,51,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9564,0,5421,4143
52,52,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10422,0,6243,4179
53,53,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9561,0,7046,2515
54,54,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9215,0,5244,3971
55,55,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9212,0,5230,3982
56,56,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9403,0,5377,4026
57,57,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10424,0,6529,3895
58,58,2376,Qt6,default,Qt6_default,fullscreen,2,windup,8883,0,6402,2481
59,59,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9397,0,5431,3966
60,60,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9732,0,5636,4096
61,61,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10431,0,6383,4048
62,62,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10258,0,6121,4137
63,63,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9039,0,5018,4021
64,64,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9386,0,5418,3968
65,65,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10240,0,6193,4047
66,66,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9729,0,6812,2917
67,67,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9384,0,5196,4188
68,68,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10769,0,6756,4013
69,69,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9572,0,5614,3958
70,70,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10074,0,6126,3948
71,71,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9045,0,5103,3942
72,72,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9211,0,5090,4121
73,73,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10594,0,6505,4089
74,74,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9214,0,5288,3926
75,75,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9738,0,5540,4198
76,76,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9044,0,6099,2945
77,77,2376,Qt6,default,Qt6_default,fullscreen,2,windup,8531,0,5550,2981
78,78,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9903,0,5805,4098
79,79,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10418,0,8275,2143
80,80,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10415,0,6451,3964
81,81,2376,Qt6,default,Qt6_default,fullscreen,2,windup,8701,0,5457,3244
82,82,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10777,0,6710,4067
83,83,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10595,0,6411,4184
84,84,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9231,0,5159,4072
85,85,2376,Qt6,default,Qt6_default,fullscreen,2,windup,8355,0,6159,2196
86,86,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10777,0,6685,4092
87,87,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10412,0,6361,4051
88,88,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10411,0,6329,4082
89,89,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10942,0,6854,4088
90,90,2376,Qt6,default,Qt6_default,fullscreen,2,windup,7674,0,5457,2217
91,91,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9226,0,5276,3950
92,92,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10944,0,6977,3967
93,93,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9380,0,5336,4044
94,94,2376,Qt6,default,Qt6_default,fullscreen,2,windup,8700,0,5495,3205
95,95,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10596,0,6658,3938
96,96,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9737,0,6125,3612
97,97,2376,Qt6,default,Qt6_default,fullscreen,2,windup,8696,0,6369,2327
98,98,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10248,0,6332,3916
99,99,2376,Qt6,default,Qt6_default,fullscreen,2,windup,11121,0,7011,4110
100,100,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9902,0,6016,3886
101,101,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10413,0,6467,3946
102,102,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10248,0,6291,3957
103,103,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9727,0,5658,4069
104,104,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10755,0,6602,4153
105,105,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9724,0,5679,4045
106,106,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9043,0,4949,4094
107,107,2376,Qt6,default,Qt6_default,fullscreen,2,windup,8016,0,5829,2187
108,108,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10076,0,6021,4055
109,109,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9553,0,5597,3956
110,110,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9042,0,6602,2440
111,111,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10585,0,6598,3987
112,112,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9378,0,6464,2914
113,113,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10587,0,6564,4023
114,114,2376,Qt6,default,Qt6_default,fullscreen,2,windup,8697,0,5538,3159
115,115,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10760,0,6688,4072
116,116,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9222,0,5294,3928
117,117,2376,Qt6,default,Qt6_default,fullscreen,2,windup,7319,0,5046,2273
118,118,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9729,0,5832,3897
119,119,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10599,0,6514,4085
120,120,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10261,0,6220,4041
121,121,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10929,0,6924,4005
122,122,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9222,0,5094,4128
123,123,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9575,0,5593,3982
124,124,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9396,0,5296,4100
125,125,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10778,0,6707,4071
126,126,2376,Qt6,default,Qt6_default,fullscreen,2,windup,6992,0,4742,2250
127,127,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10593,0,6725,3868
128,128,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10596,0,6624,3972
129,129,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9729,0,5822,3907
130,130,2376,Qt6,default,Qt6_default,fullscreen,2,windup,8869,0,5557,3312
131,131,2376,Qt6,default,Qt6_default,fullscreen,2,windup,11103,0,6965,4138
132,132,2376,Qt6,default,Qt6_default,fullscreen,2,windup,7159,0,4889,2270
133,133,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10070,0,5939,4131
134,134,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10605,0,6559,4046
135,135,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9212,0,5102,4110
136,136,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10585,0,6482,4103
137,137,2376,Qt6,default,Qt6_default,fullscreen,2,windup,7329,0,5011,2318
138,138,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10079,0,6089,3990
139,139,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10770,0,6747,4023
140,140,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10435,0,6318,4117
141,141,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9744,0,5937,3807
142,142,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9915,0,5899,4016
143,143,2376,Qt6,default,Qt6_default,fullscreen,2,windup,7841,0,5400,2441
144,144,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9562,0,5527,4035
145,145,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10071,0,6254,3817
146,146,2376,Qt6,default,Qt6_default,fullscreen,2,windup,8707,0,5554,3153
147,147,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9729,0,5761,3968
148,148,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9732,0,5750,3982
149,149,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10255,0,6397,3858
150,150,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10258,0,6266,3992
151,151,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10071,0,6245,3826
152,152,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10238,0,6295,3943
153,153,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10247,0,6065,4182
154,154,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9906,0,5913,3993
155,155,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9741,0,5552,4189
156,156,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10935,0,7024,3911
157,157,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10595,0,7784,2811
158,158,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9211,0,5095,4116
159,159,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10951,0,6862,4089
160,160,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9732,0,5693,4039
161,161,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10243,0,6297,3946
162,162,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9903,0,5683,4220
163,163,2376,Qt6,default,Qt6_default,fullscreen,2,windup,8701,0,4662,4039
164,164,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10935,0,6849,4086
165,165,2376,Qt6,default,Qt6_default,fullscreen,2,windup,8708,0,5509,3199
166,166,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9387,0,5083,4304
167,167,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9381,0,5312,4069
168,168,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9739,0,7159,2580
169,169,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9048,0,5106,3942
170,170,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9743,0,7002,2741
171,171,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9059,0,5109,3950
172,172,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9917,0,5964,3953
173,173,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10418,0,6315,4103
174,174,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9736,0,5824,3912
175,175,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10937,0,6933,4004
176,176,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9744,0,6081,3663
177,177,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10596,0,6732,3864
178,178,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10087,0,5947,4140
179,179,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9556,0,5430,4126
180,180,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9556,0,5569,3987
181,181,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10950,0,6807,4143
182,182,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9729,0,5836,3893
183,183,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9910,0,5845,4065
184,184,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9212,0,5010,4202
185,185,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9215,0,5142,4073
186,186,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10074,0,5995,4079
187,187,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10079,0,6301,3778
188,188,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9212,0,5409,3803
189,189,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9726,0,5999,3727
190,190,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9229,0,5299,3930
191,191,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9551,0,5478,4073
192,192,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10247,0,6149,4098
193,193,2376,Qt6,default,Qt6_default,fullscreen,2,windup,8878,0,5587,3291
194,194,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9725,0,5769,3956
195,195,2376,Qt6,default,Qt6_default,fullscreen,2,windup,8016,0,5802,2214
196,196,2376,Qt6,default,Qt6_default,fullscreen,2,windup,9564,0,6773,2791
197,197,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10590,0,7216,3374
198,198,2376,Qt6,default,Qt6_default,fullscreen,2,windup,10758,0,6645,4113
199,199,2376,Qt6,default,Qt6_default,fullscreen,2,windup,6984,0,4815,2169
