,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8019,0,2196,5823
30,30,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7669,0,1303,6366
31,31,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9039,0,3414,5625
32,32,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7498,0,1231,6267
33,33,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9392,0,3717,5675
34,34,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9046,0,3254,5792
35,35,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7848,0,2034,5814
36,36,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,6981,0,3757,3224
37,37,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7835,0,2176,5659
38,38,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7154,0,1293,5861
39,39,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7322,0,1372,5950
40,40,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7313,0,3542,3771
41,41,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9044,0,3348,5696
42,42,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8887,0,3197,5690
43,43,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8002,0,2539,5463
44,44,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7497,0,1456,6041
45,45,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7318,0,1299,6019
46,46,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8180,0,2382,5798
47,47,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9034,0,3511,5523
48,48,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7664,0,1425,6239
49,49,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8018,0,2288,5730
50,50,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8696,0,3182,5514
51,51,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8005,0,2472,5533
52,52,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7831,0,1455,6376
53,53,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8869,0,3905,4964
54,54,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9042,0,3414,5628
55,55,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8526,0,2762,5764
56,56,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7663,0,1830,5833
57,57,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7491,0,1276,6215
58,58,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7661,0,1923,5738
59,59,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7844,0,2316,5528
60,60,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8874,0,3243,5631
61,61,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8698,0,2955,5743
62,62,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7840,0,2059,5781
63,63,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7319,0,4048,3271
64,64,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8875,0,3237,5638
65,65,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7486,0,1555,5931
66,66,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9038,0,3364,5674
67,67,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8357,0,3302,5055
68,68,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,6802,0,3007,3795
69,69,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8522,0,2766,5756
70,70,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8171,0,1921,6250
71,71,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7847,0,4489,3358
72,72,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7489,0,1482,6007
73,73,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8864,0,2469,6395
74,74,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,6619,0,3018,3601
75,75,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7655,0,1883,5772
76,76,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8010,0,2092,5918
77,77,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8513,0,2881,5632
78,78,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7495,0,3285,4210
79,79,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8688,0,3252,5436
80,80,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8524,0,2404,6120
81,81,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7658,0,1770,5888
82,82,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8529,0,2742,5787
83,83,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7147,0,3705,3442
84,84,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7660,0,2052,5608
85,85,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7660,0,1935,5725
86,86,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8013,0,2392,5621
87,87,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9035,0,3466,5569
88,88,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8863,0,3256,5607
89,89,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7829,0,4080,3749
90,90,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7671,0,2112,5559
91,91,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7496,0,1360,6136
92,92,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9214,0,3611,5603
93,93,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8353,0,2626,5727
94,94,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7836,0,2107,5729
95,95,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8530,0,2490,6040
96,96,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7665,0,1364,6301
97,97,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7838,0,2083,5755
98,98,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7662,0,2219,5443
99,99,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9214,0,3394,5820
100,100,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7326,0,1612,5714
101,101,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8521,0,2733,5788
102,102,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7674,0,1577,6097
103,103,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9219,0,3266,5953
104,104,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8012,0,2395,5617
105,105,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8195,0,2221,5974
106,106,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8877,0,3106,5771
107,107,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8878,0,3179,5699
108,108,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8701,0,2892,5809
109,109,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8009,0,2340,5669
110,110,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7840,0,2180,5660
111,111,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7323,0,1461,5862
112,112,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,6463,0,2806,3657
113,113,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8702,0,2893,5809
114,114,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8024,0,1461,6563
115,115,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8528,0,2701,5827
116,116,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8865,0,3277,5588
117,117,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8360,0,2297,6063
118,118,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7670,0,2269,5401
119,119,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8180,0,2413,5767
120,120,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7148,0,3824,3324
121,121,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8180,0,2564,5616
122,122,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8178,0,2112,6066
123,123,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8697,0,2985,5712
124,124,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7839,0,2213,5626
125,125,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8709,0,2687,6022
126,126,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8357,0,2811,5546
127,127,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8532,0,2384,6148
128,128,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9207,0,3713,5494
129,129,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8701,0,4036,4665
130,130,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7679,0,2110,5569
131,131,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,6280,0,2096,4184
132,132,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7679,0,2002,5677
133,133,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7328,0,1642,5686
134,134,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9212,0,3560,5652
135,135,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7670,0,1661,6009
136,136,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8531,0,2869,5662
137,137,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7840,0,2214,5626
138,138,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8354,0,2470,5884
139,139,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8352,0,4908,3444
140,140,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7146,0,3842,3304
141,141,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8182,0,2612,5570
142,142,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7486,0,1540,5946
143,143,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7666,0,1720,5946
144,144,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,6811,0,2988,3823
145,145,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8698,0,3211,5487
146,146,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8528,0,2784,5744
147,147,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8013,0,2321,5692
148,148,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8868,0,2685,6183
149,149,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7498,0,3931,3567
150,150,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7322,0,3955,3367
151,151,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7662,0,1965,5697
152,152,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7834,0,2276,5558
153,153,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9211,0,3594,5617
154,154,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8692,0,3216,5476
155,155,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9048,0,3302,5746
156,156,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8176,0,2724,5452
157,157,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7843,0,2152,5691
158,158,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,10772,0,4218,6554
159,159,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7837,0,2060,5777
160,160,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,6629,0,2806,3823
161,161,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8175,0,2428,5747
162,162,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7666,0,2164,5502
163,163,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8879,0,3121,5758
164,164,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7494,0,1183,6311
165,165,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7323,0,1385,5938
166,166,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,6624,0,2849,3775
167,167,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,6461,0,3014,3447
168,168,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8359,0,2591,5768
169,169,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,6977,0,3394,3583
170,170,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8527,0,2733,5794
171,171,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8694,0,3018,5676
172,172,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7839,0,2310,5529
173,173,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8009,0,4535,3474
174,174,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8013,0,2489,5524
175,175,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8019,0,2346,5673
176,176,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8530,0,2545,5985
177,177,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9389,0,3557,5832
178,178,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9221,0,3712,5509
179,179,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8868,0,3297,5571
180,180,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8188,0,2593,5595
181,181,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8016,0,2519,5497
182,182,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,6459,0,2829,3630
183,183,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9389,0,3691,5698
184,184,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8533,0,2377,6156
185,185,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8858,0,3092,5766
186,186,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7325,0,1242,6083
187,187,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8867,0,3230,5637
188,188,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8005,0,4818,3187
189,189,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8012,0,2349,5663
190,190,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7489,0,2038,5451
191,191,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7666,0,1264,6402
192,192,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7498,0,1684,5814
193,193,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9388,0,3639,5749
194,194,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8358,0,2897,5461
195,195,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,5769,0,1901,3868
196,196,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,8199,0,2471,5728
197,197,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7497,0,1419,6078
198,198,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,7497,0,1320,6177
199,199,2375,wxpython,default,wxpython_default,fullscreen,2,getpixel,9230,0,3630,5600
