,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
62,62,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19886,0,1341,18545
63,63,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19732,0,2272,17460
64,64,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18509,0,1201,17308
65,65,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17129,0,1249,15880
66,66,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19707,0,1356,18351
67,67,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19880,0,1269,18611
68,68,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17990,0,1972,16018
69,69,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19020,0,1096,17924
70,70,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20407,0,1326,19081
71,71,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17312,0,1286,16026
72,72,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18501,0,2796,15705
73,73,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17839,0,1235,16604
74,74,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17819,0,1383,16436
75,75,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19895,0,1392,18503
76,76,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17465,0,1278,16187
77,77,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20742,0,1346,19396
78,78,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18167,0,1281,16886
79,79,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18164,0,1408,16756
80,80,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17818,0,1505,16313
81,81,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17838,0,1122,16716
82,82,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20241,0,2679,17562
83,83,2375,GTK,default,GTK_default,fullscreen,3,getpixel,16787,0,1384,15403
84,84,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18689,0,1033,17656
85,85,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19891,0,1303,18588
86,86,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17817,0,1544,16273
87,87,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19542,0,1165,18377
88,88,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19194,0,1208,17986
89,89,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17647,0,1487,16160
90,90,2375,GTK,default,GTK_default,fullscreen,3,getpixel,21088,0,2275,18813
91,91,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19884,0,1133,18751
92,92,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20221,0,1395,18826
93,93,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18007,0,2540,15467
94,94,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17309,0,1298,16011
95,95,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19383,0,1241,18142
96,96,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19028,0,1159,17869
97,97,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17823,0,1451,16372
98,98,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19901,0,1207,18694
99,99,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19713,0,1275,18438
100,100,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17652,0,1132,16520
101,101,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17137,0,1369,15768
102,102,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19541,0,1270,18271
103,103,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18863,0,2217,16646
104,104,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18167,0,1395,16772
105,105,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20233,0,1253,18980
106,106,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19715,0,1223,18492
107,107,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20596,0,1319,19277
108,108,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17822,0,1707,16115
109,109,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20752,0,1346,19406
110,110,2375,GTK,default,GTK_default,fullscreen,3,getpixel,16953,0,1357,15596
111,111,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19710,0,1266,18444
112,112,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18346,0,2283,16063
113,113,2375,GTK,default,GTK_default,fullscreen,3,getpixel,16961,0,1303,15658
114,114,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19378,0,1247,18131
115,115,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19890,0,1242,18648
116,116,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17135,0,2932,14203
117,117,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20757,0,2196,18561
118,118,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20580,0,1335,19245
119,119,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20415,0,1249,19166
120,120,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18846,0,1097,17749
121,121,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18161,0,1433,16728
122,122,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20409,0,1349,19060
123,123,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20061,0,1399,18662
124,124,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19188,0,2271,16917
125,125,2375,GTK,default,GTK_default,fullscreen,3,getpixel,16961,0,1457,15504
126,126,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20584,0,1203,19381
127,127,2375,GTK,default,GTK_default,fullscreen,3,getpixel,16968,0,1480,15488
128,128,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17305,0,3045,14260
129,129,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19898,0,1236,18662
130,130,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20584,0,2273,18311
131,131,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17484,0,1367,16117
132,132,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20399,0,2144,18255
133,133,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20227,0,1289,18938
134,134,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19371,0,1216,18155
135,135,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17301,0,1356,15945
136,136,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20056,0,1218,18838
137,137,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18857,0,1163,17694
138,138,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18690,0,1339,17351
139,139,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19879,0,1282,18597
140,140,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18326,0,2001,16325
141,141,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20233,0,1198,19035
142,142,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18358,0,1088,17270
143,143,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20583,0,1316,19267
144,144,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17305,0,1380,15925
145,145,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18690,0,1526,17164
146,146,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20403,0,1326,19077
147,147,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20404,0,1285,19119
148,148,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20223,0,1170,19053
149,149,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19360,0,1223,18137
150,150,2375,GTK,default,GTK_default,fullscreen,3,getpixel,16808,0,2792,14016
151,151,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20072,0,2231,17841
152,152,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17464,0,1261,16203
153,153,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17827,0,1398,16429
154,154,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20755,0,1269,19486
155,155,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18000,0,2503,15497
156,156,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20400,0,1280,19120
157,157,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17470,0,1516,15954
158,158,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20404,0,1343,19061
159,159,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20244,0,1224,19020
160,160,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17662,0,1511,16151
161,161,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19713,0,2364,17349
162,162,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19374,0,1311,18063
163,163,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20566,0,1282,19284
164,164,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18341,0,1222,17119
165,165,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20564,0,1268,19296
166,166,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20233,0,1132,19101
167,167,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17646,0,1612,16034
168,168,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20570,0,1291,19279
169,169,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18682,0,1426,17256
170,170,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20914,0,2211,18703
171,171,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18166,0,1170,16996
172,172,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18508,0,1274,17234
173,173,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19879,0,1244,18635
174,174,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20760,0,1204,19556
175,175,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17127,0,1483,15644
176,176,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19871,0,1207,18664
177,177,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18682,0,2367,16315
178,178,2375,GTK,default,GTK_default,fullscreen,3,getpixel,16957,0,1193,15764
179,179,2375,GTK,default,GTK_default,fullscreen,3,getpixel,16792,0,1354,15438
180,180,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18154,0,1268,16886
181,181,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18338,0,1069,17269
182,182,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20395,0,1173,19222
183,183,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18170,0,1429,16741
184,184,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17806,0,1744,16062
185,185,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19883,0,2245,17638
186,186,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18178,0,1299,16879
187,187,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19194,0,2257,16937
188,188,2375,GTK,default,GTK_default,fullscreen,3,getpixel,16969,0,1248,15721
189,189,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17825,0,1523,16302
190,190,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17649,0,1190,16459
191,191,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19894,0,1240,18654
192,192,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18343,0,1316,17027
193,193,2375,GTK,default,GTK_default,fullscreen,3,getpixel,20575,0,2330,18245
194,194,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19204,0,2271,16933
195,195,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17654,0,1225,16429
196,196,2375,GTK,default,GTK_default,fullscreen,3,getpixel,18166,0,1367,16799
197,197,2375,GTK,default,GTK_default,fullscreen,3,getpixel,17310,0,1322,15988
198,198,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19399,0,2199,17200
199,199,2375,GTK,default,GTK_default,fullscreen,3,getpixel,19020,0,2244,16776
