,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8525,0,5220,3305
1,1,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6807,0,4235,2572
2,2,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8176,0,4813,3363
3,3,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7492,0,4870,2622
4,4,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8348,0,4829,3519
5,5,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7149,0,4670,2479
6,6,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7664,0,4897,2767
7,7,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7500,0,4785,2715
8,8,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8017,0,4582,3435
9,9,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7502,0,4717,2785
10,10,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8703,0,5389,3314
11,11,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8701,0,5428,3273
12,12,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7156,0,4583,2573
13,13,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8864,0,5451,3413
14,14,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8173,0,4738,3435
15,15,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8009,0,4515,3494
16,16,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7320,0,4734,2586
17,17,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7314,0,4623,2691
18,18,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8015,0,4733,3282
19,19,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8177,0,4763,3414
20,20,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8534,0,5199,3335
21,21,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7492,0,5033,2459
22,22,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8350,0,4949,3401
23,23,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7505,0,4886,2619
24,24,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8353,0,4705,3648
25,25,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7499,0,4899,2600
26,26,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8189,0,4856,3333
27,27,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8696,0,5256,3440
28,28,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8352,0,4974,3378
29,29,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8366,0,4881,3485
30,30,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7487,0,4844,2643
31,31,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8522,0,4963,3559
32,32,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8353,0,4926,3427
33,33,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7850,0,4502,3348
34,34,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8523,0,5004,3519
35,35,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6977,0,4242,2735
36,36,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7835,0,5262,2573
37,37,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7666,0,5073,2593
38,38,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8873,0,5478,3395
39,39,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7667,0,5112,2555
40,40,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8360,0,4823,3537
41,41,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8873,0,5382,3491
42,42,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8182,0,4782,3400
43,43,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7149,0,4661,2488
44,44,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8007,0,4577,3430
45,45,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8178,0,4794,3384
46,46,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8010,0,4646,3364
47,47,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7831,0,5113,2718
48,48,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7840,0,5164,2676
49,49,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7144,0,4648,2496
50,50,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8881,0,5354,3527
51,51,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8521,0,5213,3308
52,52,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7657,0,5006,2651
53,53,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7499,0,4767,2732
54,54,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8866,0,5315,3551
55,55,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8697,0,5209,3488
56,56,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8872,0,5397,3475
57,57,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8006,0,4679,3327
58,58,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8011,0,4681,3330
59,59,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8703,0,5378,3325
60,60,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7662,0,5021,2641
61,61,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7495,0,5109,2386
62,62,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8190,0,4714,3476
63,63,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7491,0,4941,2550
64,64,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8515,0,5138,3377
65,65,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8526,0,5194,3332
66,66,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8520,0,5108,3412
67,67,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7827,0,5177,2650
68,68,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8706,0,5266,3440
69,69,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8865,0,5389,3476
70,70,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8361,0,5016,3345
71,71,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8015,0,5206,2809
72,72,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7654,0,5132,2522
73,73,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7668,0,4900,2768
74,74,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9042,0,5389,3653
75,75,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8354,0,4915,3439
76,76,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7831,0,5364,2467
77,77,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9041,0,5415,3626
78,78,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7840,0,5228,2612
79,79,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7160,0,4583,2577
80,80,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7491,0,4867,2624
81,81,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8188,0,4717,3471
82,82,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7665,0,5070,2595
83,83,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7327,0,4813,2514
84,84,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8011,0,4591,3420
85,85,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8536,0,5168,3368
86,86,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7838,0,5292,2546
87,87,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7843,0,5220,2623
88,88,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8005,0,5332,2673
89,89,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8524,0,5068,3456
90,90,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8695,0,5230,3465
91,91,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8529,0,5140,3389
92,92,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8011,0,5411,2600
93,93,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8700,0,5387,3313
94,94,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8702,0,5342,3360
95,95,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7321,0,4751,2570
96,96,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8015,0,5358,2657
97,97,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7146,0,4528,2618
98,98,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8524,0,5016,3508
99,99,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8869,0,5300,3569
100,100,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8869,0,5349,3520
101,101,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7142,0,4521,2621
102,102,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8532,0,5170,3362
103,103,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8696,0,5251,3445
104,104,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8011,0,5255,2756
105,105,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7833,0,5300,2533
106,106,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8006,0,5269,2737
107,107,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8003,0,4725,3278
108,108,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7147,0,4697,2450
109,109,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8345,0,4909,3436
110,110,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7665,0,5192,2473
111,111,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9041,0,5578,3463
112,112,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8182,0,5505,2677
113,113,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7152,0,4628,2524
114,114,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8344,0,4845,3499
115,115,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8010,0,5334,2676
116,116,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8527,0,5098,3429
117,117,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8872,0,5344,3528
118,118,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7315,0,4894,2421
119,119,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8873,0,5392,3481
120,120,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7838,0,5223,2615
121,121,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7319,0,4842,2477
122,122,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7330,0,4743,2587
123,123,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8694,0,5072,3622
124,124,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8175,0,4739,3436
125,125,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8002,0,5372,2630
126,126,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7147,0,4576,2571
127,127,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7667,0,5066,2601
128,128,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9044,0,5335,3709
129,129,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8183,0,4773,3410
130,130,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7324,0,4735,2589
131,131,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8187,0,4745,3442
132,132,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7684,0,5156,2528
133,133,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8364,0,4871,3493
134,134,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8872,0,5325,3547
135,135,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8525,0,5134,3391
136,136,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7313,0,4881,2432
137,137,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7494,0,5003,2491
138,138,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8011,0,4575,3436
139,139,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8690,0,5172,3518
140,140,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8010,0,5368,2642
141,141,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7322,0,4761,2561
142,142,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6973,0,4249,2724
143,143,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7843,0,5300,2543
144,144,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6971,0,4554,2417
145,145,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8176,0,4654,3522
146,146,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8357,0,4809,3548
147,147,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6976,0,4502,2474
148,148,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7144,0,4668,2476
149,149,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8184,0,5434,2750
150,150,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6976,0,4292,2684
151,151,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7485,0,4993,2492
152,152,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8882,0,5351,3531
