,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
119,119,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8691,0,5410,3281
120,120,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11277,0,7401,3876
121,121,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9373,0,5973,3400
122,122,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9396,0,3427,5969
123,123,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8695,0,5226,3469
124,124,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10587,0,4755,5832
125,125,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10084,0,4532,5552
126,126,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8183,0,4507,3676
127,127,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9551,0,3618,5933
128,128,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9039,0,3218,5821
129,129,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10425,0,4532,5893
130,130,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10076,0,4384,5692
131,131,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9051,0,5515,3536
132,132,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9907,0,3884,6023
133,133,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8698,0,5162,3536
134,134,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10588,0,4401,6187
135,135,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9384,0,6002,3382
136,136,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10250,0,4640,5610
137,137,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9556,0,3497,6059
138,138,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9211,0,3377,5834
139,139,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9556,0,5819,3737
140,140,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10413,0,4682,5731
141,141,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8693,0,4908,3785
142,142,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9896,0,4071,5825
143,143,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9893,0,4268,5625
144,144,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9897,0,3863,6034
145,145,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8868,0,5395,3473
146,146,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9046,0,5763,3283
147,147,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10077,0,4474,5603
148,148,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9559,0,6204,3355
149,149,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9208,0,5475,3733
150,150,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9903,0,3832,6071
151,151,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9378,0,3627,5751
152,152,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10248,0,4400,5848
153,153,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9049,0,5799,3250
154,154,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9909,0,3992,5917
155,155,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9217,0,3429,5788
156,156,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9560,0,5893,3667
157,157,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9040,0,3185,5855
158,158,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10423,0,4751,5672
159,159,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8530,0,4724,3806
160,160,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9565,0,6210,3355
161,161,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9214,0,5172,4042
162,162,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10608,0,4342,6266
163,163,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9042,0,5181,3861
164,164,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9221,0,5941,3280
165,165,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9041,0,3231,5810
166,166,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10256,0,5184,5072
167,167,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9217,0,3423,5794
168,168,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10761,0,5043,5718
169,169,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8873,0,5361,3512
170,170,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9732,0,3815,5917
171,171,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9740,0,3898,5842
172,172,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9738,0,6322,3416
173,173,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9903,0,4127,5776
174,174,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9573,0,3819,5754
175,175,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10766,0,4594,6172
176,176,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8870,0,5764,3106
177,177,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9212,0,5708,3504
178,178,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9391,0,3614,5777
179,179,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10070,0,4244,5826
180,180,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9572,0,3741,5831
181,181,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10428,0,4741,5687
182,182,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9037,0,5579,3458
183,183,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9395,0,5509,3886
184,184,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10425,0,4853,5572
185,185,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10241,0,6903,3338
186,186,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10240,0,4208,6032
187,187,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9046,0,3345,5701
188,188,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10422,0,4813,5609
189,189,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9555,0,6147,3408
190,190,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9383,0,5972,3411
191,191,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10941,0,5205,5736
192,192,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10085,0,4252,5833
193,193,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9902,0,4216,5686
194,194,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9379,0,5636,3743
195,195,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9386,0,3407,5979
196,196,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9570,0,6069,3501
197,197,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10926,0,5018,5908
198,198,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10600,0,4788,5812
199,199,2374,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9035,0,5392,3643
