,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6292,0,2286,4006
31,31,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5597,0,2164,3433
32,32,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6639,0,2294,4345
33,33,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5080,0,2323,2757
34,34,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4057,0,1734,2323
35,35,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5601,0,2149,3452
36,36,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4392,0,2002,2390
37,37,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4747,0,2518,2229
38,38,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6287,0,2321,3966
39,39,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5946,0,2313,3633
40,40,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3698,0,1358,2340
41,41,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6984,0,2274,4710
42,42,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3531,0,1291,2240
43,43,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5429,0,1261,4168
44,44,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5082,0,2235,2847
45,45,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6458,0,2229,4229
46,46,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3877,0,1678,2199
47,47,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6454,0,2188,4266
48,48,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6458,0,2263,4195
49,49,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6291,0,2529,3762
50,50,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6110,0,2302,3808
51,51,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4218,0,1959,2259
52,52,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5597,0,2125,3472
53,53,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5438,0,3071,2367
54,54,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5089,0,2135,2954
55,55,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6288,0,2129,4159
56,56,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6623,0,2265,4358
57,57,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5421,0,2250,3171
58,58,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5593,0,1243,4350
59,59,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6112,0,2127,3985
60,60,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5251,0,2284,2967
61,61,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6792,0,2154,4638
62,62,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5424,0,2216,3208
63,63,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4573,0,2189,2384
64,64,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4920,0,2751,2169
65,65,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5614,0,2208,3406
66,66,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5438,0,2222,3216
67,67,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4394,0,2186,2208
68,68,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5427,0,2212,3215
69,69,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4565,0,2302,2263
70,70,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5090,0,2772,2318
71,71,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5765,0,2192,3573
72,72,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6123,0,2208,3915
73,73,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3878,0,1599,2279
74,74,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4914,0,2492,2422
75,75,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5597,0,2200,3397
76,76,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4569,0,2273,2296
77,77,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5608,0,2335,3273
78,78,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5086,0,2929,2157
79,79,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4572,0,2293,2279
80,80,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5079,0,2242,2837
81,81,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5599,0,2143,3456
82,82,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4739,0,2565,2174
83,83,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5608,0,2137,3471
84,84,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6290,0,2339,3951
85,85,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5605,0,1464,4141
86,86,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6465,0,2192,4273
87,87,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6976,0,2239,4737
88,88,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3704,0,1404,2300
89,89,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4226,0,1891,2335
90,90,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5257,0,2266,2991
91,91,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5780,0,2279,3501
92,92,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3878,0,1676,2202
93,93,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5258,0,2991,2267
94,94,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6628,0,2294,4334
95,95,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5603,0,2238,3365
96,96,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4402,0,2056,2346
97,97,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5431,0,2176,3255
98,98,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6286,0,2292,3994
99,99,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6463,0,2236,4227
100,100,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4225,0,1949,2276
101,101,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5258,0,3038,2220
102,102,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6114,0,2266,3848
103,103,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5428,0,2330,3098
104,104,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3877,0,1662,2215
105,105,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4570,0,2278,2292
106,106,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5256,0,2176,3080
107,107,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5252,0,2200,3052
108,108,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4049,0,1751,2298
109,109,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5253,0,2201,3052
110,110,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5084,0,2230,2854
111,111,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4907,0,2561,2346
112,112,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4389,0,2120,2269
113,113,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6457,0,2226,4231
114,114,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5430,0,2172,3258
115,115,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6461,0,2240,4221
116,116,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5092,0,3009,2083
117,117,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4738,0,2400,2338
118,118,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6117,0,2286,3831
119,119,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5250,0,2204,3046
120,120,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5418,0,1322,4096
121,121,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5589,0,1255,4334
122,122,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6649,0,2281,4368
123,123,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6973,0,2285,4688
124,124,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3527,0,1414,2113
125,125,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5265,0,2115,3150
126,126,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5084,0,2220,2864
127,127,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3704,0,1378,2326
128,128,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6805,0,2176,4629
129,129,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5590,0,2277,3313
130,130,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5941,0,2225,3716
131,131,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4221,0,1975,2246
132,132,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6457,0,2183,4274
133,133,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5256,0,2325,2931
134,134,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4048,0,1677,2371
135,135,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5771,0,2239,3532
136,136,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6626,0,2139,4487
137,137,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3883,0,1649,2234
138,138,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6456,0,2259,4197
139,139,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5772,0,2220,3552
140,140,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6113,0,2136,3977
141,141,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5597,0,2204,3393
142,142,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5765,0,2338,3427
143,143,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5937,0,2137,3800
144,144,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4048,0,1888,2160
145,145,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5940,0,2157,3783
146,146,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4915,0,2166,2749
147,147,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5775,0,2346,3429
148,148,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5605,0,1247,4358
149,149,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5951,0,2213,3738
150,150,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6289,0,2266,4023
151,151,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6970,0,2202,4768
152,152,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4395,0,2191,2204
153,153,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5250,0,2241,3009
154,154,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5764,0,2322,3442
155,155,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4048,0,1887,2161
156,156,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5948,0,2187,3761
157,157,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5085,0,2265,2820
158,158,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5420,0,2257,3163
159,159,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4739,0,2406,2333
160,160,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5431,0,2179,3252
161,161,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4742,0,2462,2280
162,162,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5939,0,2181,3758
163,163,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5258,0,2831,2427
164,164,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4398,0,2097,2301
165,165,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6810,0,2226,4584
166,166,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5427,0,2262,3165
167,167,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5261,0,2907,2354
168,168,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6637,0,2174,4463
169,169,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6815,0,2299,4516
170,170,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6976,0,2343,4633
171,171,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5439,0,1142,4297
172,172,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5602,0,1360,4242
173,173,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5428,0,2258,3170
174,174,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6643,0,2252,4391
175,175,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4051,0,1787,2264
176,176,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5777,0,2258,3519
177,177,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5770,0,2226,3544
178,178,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5081,0,2169,2912
179,179,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6979,0,2197,4782
180,180,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6980,0,2234,4746
181,181,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4911,0,2194,2717
182,182,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4571,0,2382,2189
183,183,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6633,0,2304,4329
184,184,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6807,0,2230,4577
185,185,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6804,0,2260,4544
186,186,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6288,0,2295,3993
187,187,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6287,0,2200,4087
188,188,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4738,0,2405,2333
189,189,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5434,0,2131,3303
190,190,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5597,0,2163,3434
191,191,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6469,0,2231,4238
192,192,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5606,0,2303,3303
193,193,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4395,0,2038,2357
194,194,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5433,0,2292,3141
195,195,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5251,0,2980,2271
196,196,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5597,0,2257,3340
197,197,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5775,0,2241,3534
198,198,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6638,0,2219,4419
199,199,2386,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6286,0,2345,3941
